1516026895.6530001, 3209.1779, 584.3777
1516026895.6659999, 3239.8104, 576.6359
1516026895.6810000, 3141.9448, 590.8932
1516026895.6970000, 3151.9925, 587.9022
1516026895.7130001, 3136.2878, 593.0273
1516026895.7270000, 3129.0699, 592.9100
1516026895.7430000, 3123.0571, 593.5244
1516026895.7730000, 3119.0871, 596.6063
1516026895.7869999, 3123.9360, 603.0558
1516026895.8039999, 3125.2259, 597.6367
1516026895.8150001, 3124.4482, 600.2985
1516026895.8310001, 3127.1986, 590.9000
1516026895.8490000, 3128.3180, 592.1736
1516026895.8610001, 3133.8528, 583.6295
1516026895.8759999, 3134.3759, 583.0852
1516026895.8910000, 3133.9945, 587.6265
1516026895.9219999, 3135.3855, 588.2832
1516026895.9360001, 3133.9118, 589.9303
1516026895.9500000, 3139.0586, 597.1765
1516026895.9700000, 3142.6281, 599.4432
1516026895.9820001, 3141.3370, 594.3501
1516026895.9949999, 3143.2873, 596.6818
1516026896.0120001, 3143.5381, 594.7789
1516026896.0270000, 3147.8305, 596.4928
1516026896.0409999, 3155.2476, 601.5238
1516026896.0730000, 3161.7093, 603.0147
1516026896.0850000, 3157.8718, 603.8189
1516026896.1010001, 3115.0477, 613.9233
1516026896.1159999, 3112.8067, 612.6353
1516026896.1320000, 3111.9385, 616.6112
1516026896.1459999, 3110.7315, 618.8325
1516026896.1630001, 3110.8215, 618.5536
1516026896.1770000, 3110.4283, 620.6583
1516026896.1930001, 3107.4251, 620.7705
1516026896.2210000, 3110.1618, 620.2911
1516026896.2360001, 3126.2103, 623.0211
1516026896.2520001, 3137.0458, 624.0311
1516026896.2670000, 3173.3079, 628.0643
1516026896.2839999, 3188.4520, 632.2244
1516026896.2980001, 3196.9876, 612.5390
1516026896.3110001, 3201.8503, 612.6422
1516026896.3269999, 3207.5765, 612.0034
1516026896.3410001, 3206.1572, 617.3754
1516026896.3720000, 3206.7788, 614.5650
1516026896.3870001, 3206.3205, 609.0180
1516026896.4000001, 3211.5694, 615.5914
1516026896.4189999, 3215.4641, 623.8484
1516026896.4319999, 3220.1481, 625.7369
1516026896.4470000, 3219.7112, 624.8261
1516026896.4619999, 3196.8691, 620.9984
1516026896.4770000, 3195.3900, 622.8682
1516026896.4909999, 3194.0534, 624.3400
1516026896.5220001, 3186.1401, 624.9099
1516026896.5369999, 3184.4134, 628.5599
1516026896.5520000, 3175.0104, 634.8344
1516026896.5669999, 3175.2575, 633.9742
1516026896.5799999, 3176.9090, 634.1487
1516026896.5969999, 3177.1204, 632.8000
1516026896.6110001, 3186.8835, 629.4520
1516026896.6250000, 3187.4721, 629.2998
1516026896.6410000, 3186.9190, 631.4334
1516026896.6710000, 3188.3945, 631.1017
1516026896.6900001, 3188.7627, 632.9401
1516026896.7040000, 3188.7491, 632.4933
1516026896.7149999, 3186.2871, 646.8477
1516026896.7309999, 3185.6767, 651.8445
1516026896.7460001, 3185.4280, 653.3463
1516026896.7600000, 3197.8932, 640.1552
1516026896.7780001, 3194.5925, 636.6053
1516026896.7930000, 3207.0953, 636.9870
1516026896.8250000, 3227.3420, 630.6600
1516026896.8380001, 3272.7358, 622.5894
1516026896.8510001, 3291.3395, 620.7990
1516026896.8680000, 3301.0364, 619.7126
1516026896.8840001, 3303.3907, 619.7251
1516026896.8950000, 3305.7456, 619.6038
1516026896.9140000, 3308.7585, 617.1636
1516026896.9270000, 3311.9217, 616.2207
1516026896.9400001, 3314.6711, 615.6178
1516026896.9730000, 3317.9637, 613.1310
1516026896.9870000, 3319.9345, 613.3592
1516026897.0020001, 3327.8251, 615.7624
1516026897.0160000, 3332.0571, 625.5928
1516026897.0300000, 3333.3046, 628.1149
1516026897.0460000, 3339.2130, 628.5807
1516026897.0639999, 3342.9492, 623.3514
1516026897.0750000, 3343.8209, 615.4600
1516026897.0929999, 3343.6989, 620.1813
1516026897.1229999, 3355.6772, 616.6011
1516026897.1380000, 3362.5724, 618.1328
1516026897.1520000, 3374.5868, 620.2077
1516026897.1670001, 3380.5220, 618.3998
1516026897.1819999, 3389.6877, 615.9061
1516026897.1960001, 3389.9649, 616.6663
1516026897.2100000, 3391.3995, 615.2839
1516026897.2279999, 3391.8331, 615.4098
1516026897.2420001, 3404.9133, 615.6190
1516026897.2739999, 3413.7746, 612.9652
1516026897.2880001, 3416.3047, 613.1436
1516026897.3000000, 3442.6222, 607.9449
1516026897.3169999, 3449.9137, 602.6512
1516026897.3320000, 3448.9197, 605.0632
1516026897.3460000, 3452.3900, 611.1212
1516026897.3629999, 3454.4237, 611.6223
1516026897.3789999, 3456.1372, 612.0638
1516026897.3920000, 3460.2814, 615.6392
1516026897.4230001, 3457.9340, 621.0045
1516026897.4370000, 3425.7458, 630.6321
1516026897.4670000, 3398.3420, 633.9892
1516026897.4809999, 3398.5441, 634.0285
1516026897.5109999, 3290.3336, 645.0636
1516026897.5250001, 3298.7572, 643.5355
1516026897.5710001, 3288.0569, 647.1524
1516026897.5869999, 3292.3420, 647.7578
1516026897.6140001, 3291.8312, 647.4575
1516026897.6310000, 3264.5784, 640.9736
1516026897.6619999, 3130.5410, 626.3825
1516026897.6770000, 3135.6824, 629.6294
1516026897.7230000, 3118.9230, 637.3401
1516026897.7370000, 3118.4425, 628.9719
1516026897.7500000, 3096.1332, 637.8071
1516026897.7670000, 3096.7789, 631.6120
1516026897.7820001, 3044.9688, 634.9446
1516026897.7969999, 3051.5302, 630.6382
1516026897.8120000, 3061.8917, 628.2023
1516026897.8269999, 3077.2266, 621.2036
1516026897.8410001, 3090.5030, 610.9861
1516026897.8759999, 3065.4534, 611.0693
1516026897.8859999, 3033.3440, 606.0440
1516026897.9020000, 3030.8591, 605.6085
1516026897.9170001, 3025.9891, 605.0496
1516026897.9319999, 3004.6794, 604.1335
1516026897.9470000, 2974.3538, 600.9825
1516026897.9619999, 2944.7749, 602.4745
1516026897.9749999, 2934.9987, 596.6339
1516026897.9920001, 2934.9032, 597.5643
1516026898.0209999, 2929.4923, 597.6076
1516026898.0390000, 2926.0163, 600.1838
1516026898.0530000, 2925.9363, 602.1569
1516026898.0660000, 2930.8815, 608.6393
1516026898.0810001, 2928.8538, 604.9732
1516026898.0969999, 2929.4048, 606.0419
1516026898.1099999, 2930.7275, 613.5613
1516026898.1259999, 2932.9328, 610.9278
1516026898.1429999, 2919.4993, 615.6884
1516026898.1719999, 2916.8997, 616.0896
1516026898.1910000, 2913.8468, 620.4776
1516026898.2000000, 2909.3755, 619.3960
1516026898.2190001, 2903.9797, 615.8711
1516026898.2320001, 2902.3659, 613.4855
1516026898.2460001, 2897.1348, 607.8841
1516026898.2620001, 2897.1459, 607.1338
1516026898.2770000, 2895.5695, 606.1425
1516026898.2920001, 2884.6520, 603.9976
1516026898.3239999, 2880.3395, 607.2604
1516026898.3350000, 2878.4340, 606.0943
1516026898.3529999, 2863.9556, 602.2705
1516026898.3670001, 2861.5791, 600.5497
1516026898.3800001, 2855.7821, 599.8442
1516026898.3970001, 2848.4718, 602.6567
1516026898.4119999, 2849.0374, 601.6592
1516026898.4260001, 2849.3122, 602.2133
1516026898.4430001, 2849.8000, 605.2024
1516026898.4710000, 2847.2449, 610.5670
1516026898.4870000, 2846.4757, 610.8255
1516026898.5039999, 2839.8411, 612.4568
1516026898.5150001, 2824.7576, 614.0043
1516026898.5330000, 2819.2970, 615.9282
1516026898.5460000, 2823.6711, 614.6363
1516026898.5599999, 2816.7190, 612.4851
1516026898.5790000, 2814.4405, 611.4989
1516026898.6250000, 2799.8677, 611.1852
1516026898.6510000, 2797.6938, 610.2660
1516026898.6670001, 2796.8251, 613.0795
1516026898.6960001, 2783.6862, 611.2376
1516026898.7279999, 2764.6061, 608.2918
1516026898.7400000, 2765.8056, 606.0241
1516026898.7730000, 2745.0859, 599.9516
1516026898.7850001, 2733.0296, 592.0197
1516026898.8160000, 2698.1867, 582.2604
1516026898.8320000, 2697.3971, 582.6298
1516026898.8629999, 2688.3728, 587.5624
1516026898.8770001, 2686.3246, 589.9554
1516026898.8920000, 2684.9308, 591.0293
1516026898.9210000, 2682.3928, 595.5727
1516026898.9370000, 2674.6565, 599.4859
1516026898.9510000, 2667.5672, 583.3977
1516026898.9649999, 2666.0326, 582.9049
1516026898.9830000, 2665.9824, 582.2553
1516026898.9970000, 2664.7956, 583.6463
1516026899.0100000, 2658.3483, 585.6087
1516026899.0280001, 2652.1365, 584.2980
1516026899.0420001, 2651.3027, 584.0909
1516026899.0730000, 2649.8494, 584.5144
1516026899.0869999, 2648.3153, 583.2755
1516026899.1010001, 2646.3967, 582.6202
1516026899.1159999, 2646.7059, 582.4031
1516026899.1329999, 2643.4508, 584.0502
1516026899.1459999, 2639.3544, 585.9522
1516026899.1610000, 2603.4585, 588.5469
1516026899.1770000, 2600.9975, 589.7372
1516026899.1919999, 2609.7280, 595.1752
1516026899.2230000, 2629.1449, 593.9155
1516026899.2370000, 2663.5262, 586.8137
1516026899.2530000, 2649.8610, 587.6568
1516026899.2670000, 2640.6389, 587.8024
1516026899.2800000, 2664.1629, 587.0116
1516026899.2960000, 2682.5810, 584.5303
1516026899.3120000, 2698.4328, 587.7173
1516026899.3250000, 2702.8167, 588.7327
1516026899.3420000, 2707.0096, 592.3425
1516026899.3729999, 2706.6681, 593.8071
1516026899.3870001, 2702.5856, 594.8731
1516026899.4010000, 2703.5056, 593.8491
1516026899.4150000, 2704.1667, 592.2861
1516026899.4319999, 2703.9101, 592.1740
1516026899.4489999, 2721.1459, 595.6397
1516026899.4600000, 2721.6784, 594.5192
1516026899.4779999, 2724.2735, 592.2562
1516026899.4909999, 2725.8594, 590.3903
1516026899.5220001, 2680.7270, 577.2322
1516026899.5360000, 2689.4584, 566.4283
1516026899.5500000, 2694.8739, 563.5672
1516026899.5660000, 2702.8019, 549.0892
1516026899.5820000, 2709.6065, 548.5261
1516026899.5950000, 2705.7669, 545.9049
1516026899.6120000, 2733.7986, 551.7751
1516026899.6270001, 2774.1361, 564.5147
1516026899.6420000, 2788.4267, 568.1380
1516026899.6719999, 2770.2498, 566.3467
1516026899.6849999, 2773.9046, 566.4740
1516026899.7019999, 2806.2195, 563.6465
1516026899.7160001, 2822.1744, 563.3293
1516026899.7300000, 2863.5156, 578.3049
1516026899.7460001, 2869.4962, 582.6617
1516026899.7630000, 2847.5040, 576.5727
1516026899.7750001, 2883.7190, 587.7218
1516026899.7920001, 2870.3767, 589.7652
1516026899.8199999, 2861.9922, 588.6296
1516026899.8360000, 2852.5557, 587.2792
1516026899.8510001, 2855.2575, 585.4575
1516026899.8650000, 2859.2619, 585.3896
1516026899.8820000, 2859.8459, 585.0552
1516026899.8959999, 2858.9712, 585.5290
1516026899.9119999, 2874.2590, 580.2461
1516026899.9280000, 2872.6712, 580.5935
1516026899.9419999, 2879.6301, 573.4856
1516026899.9719999, 2882.2595, 573.0102
1516026899.9860001, 2882.8522, 572.9138
1516026900.0020001, 2886.3527, 573.8114
1516026900.0160000, 2896.9152, 570.3976
1516026900.0320001, 2907.7523, 569.4885
1516026900.0469999, 2908.4603, 569.3329
1516026900.0620000, 2913.9982, 569.5061
1516026900.0780001, 2917.0300, 570.8119
1516026900.0910001, 2921.4987, 573.3601
1516026900.1229999, 2932.2538, 577.3119
1516026900.1350000, 2932.3857, 577.2434
1516026900.1530001, 2943.5361, 580.0176
1516026900.1659999, 2949.0821, 579.6981
1516026900.1800001, 2956.6362, 578.9964
1516026900.1970000, 2976.6224, 577.7753
1516026900.2119999, 2979.4547, 578.1050
1516026900.2260001, 2977.2302, 578.4453
1516026900.2420001, 2988.9412, 580.8606
1516026900.2730000, 2997.1125, 582.5344
1516026900.2869999, 3009.1279, 584.5245
1516026900.3020000, 3012.5090, 581.8788
1516026900.3160000, 3019.6300, 578.2044
1516026900.3320000, 3016.8585, 581.7473
1516026900.3469999, 3027.6053, 587.1945
1516026900.3620000, 3029.8561, 588.2347
1516026900.3940001, 3059.5313, 592.9114
1516026900.4360001, 3060.6749, 594.6274
1516026900.4489999, 3064.0494, 592.9163
1516026900.4809999, 3100.2937, 593.9911
1516026900.4960001, 3125.3507, 595.9474
1516026900.5260000, 3126.3674, 596.6126
1516026900.5400000, 3133.2870, 599.3807
1516026900.5739999, 3151.3945, 602.1755
1516026900.5850000, 3156.9627, 600.6411
1516026900.6159999, 3183.8620, 596.1161
1516026900.6300001, 3193.5216, 594.8122
1516026900.6480000, 3210.7062, 591.7945
1516026900.6610000, 3225.2041, 590.6269
1516026900.6760001, 3218.4345, 589.8658
1516026900.6919999, 3275.5244, 585.1317
1516026900.7230000, 3268.8130, 587.9740
1516026900.7370000, 3245.6810, 590.2599
1516026900.7509999, 3247.4569, 589.7505
1516026900.7660000, 3269.5238, 586.3950
1516026900.7820001, 3272.5875, 583.6053
1516026900.7969999, 3276.1260, 584.7936
1516026900.8110001, 3271.4518, 585.8121
1516026900.8269999, 3279.1138, 585.2583
1516026900.8429999, 3263.7851, 590.5682
1516026900.8729999, 3263.8458, 598.6513
1516026900.8859999, 3254.8842, 605.4413
1516026900.9000001, 3259.6692, 607.8004
1516026900.9159999, 3273.9096, 606.6919
1516026900.9340000, 3282.9876, 607.3109
1516026900.9460001, 3296.1502, 605.2529
1516026900.9619999, 3308.7413, 604.3302
1516026900.9779999, 3301.3476, 604.5012
1516026900.9890001, 3320.5009, 600.3291
1516026901.0250001, 3349.0622, 597.4470
1516026901.0360000, 3369.1129, 597.2415
1516026901.0530000, 3383.8228, 597.9062
1516026901.0680001, 3397.2277, 595.0646
1516026901.0810001, 3402.8025, 593.7593
1516026901.0980000, 3403.0652, 593.5993
1516026901.1120000, 3396.9973, 594.8449
1516026901.1259999, 3415.2505, 591.5274
1516026901.1420000, 3384.1558, 598.3222
1516026901.1710000, 3386.3124, 597.9982
1516026901.1889999, 3387.6618, 599.9584
1516026901.2019999, 3390.0864, 600.2491
1516026901.2149999, 3422.6984, 593.1211
1516026901.2340000, 3446.9061, 587.7036
1516026901.2470000, 3450.9329, 586.3393
1516026901.2600000, 3488.9794, 584.7064
1516026901.2790000, 3517.3323, 582.8402
1516026901.2909999, 3521.1262, 597.9052
1516026901.3220000, 3549.0415, 590.5341
1516026901.3369999, 3529.6687, 598.0244
1516026901.3499999, 3539.4661, 591.3141
1516026901.3659999, 3540.8052, 592.9243
1516026901.3810000, 3518.8263, 593.7232
1516026901.3970001, 3523.2627, 590.2170
1516026901.4110000, 3529.8580, 588.9241
1516026901.4260001, 3543.6200, 586.6240
1516026901.4419999, 3586.3371, 577.7851
1516026901.4719999, 3595.1700, 575.1534
1516026901.4870000, 3600.7471, 572.9034
1516026901.5009999, 3617.7619, 572.6941
1516026901.5179999, 3620.4913, 571.9873
1516026901.5300000, 3624.9660, 577.2766
1516026901.5460000, 3627.7545, 578.1914
1516026901.5610001, 3619.5232, 575.0355
1516026901.5750000, 3619.4135, 574.7139
1516026901.5929999, 3620.1519, 580.8129
1516026901.6210001, 3604.7063, 573.4383
1516026901.6370001, 3589.0547, 577.2693
1516026901.6520000, 3575.9444, 583.0858
1516026901.6650000, 3587.6066, 580.5277
1516026901.6819999, 3561.1926, 585.9737
1516026901.6949999, 3526.5064, 579.0558
1516026901.7100000, 3543.3104, 580.6894
1516026901.7270000, 3542.0368, 579.0871
1516026901.7420001, 3524.0254, 574.6749
1516026901.7739999, 3541.0235, 573.7248
1516026901.7869999, 3556.5963, 573.9002
1516026901.8000000, 3555.6741, 572.8802
1516026901.8169999, 3545.9029, 563.0335
1516026901.8320000, 3532.3826, 566.7492
1516026901.8460000, 3526.5173, 569.9698
1516026901.8620000, 3520.6871, 576.1023
1516026901.8770001, 3511.4314, 581.0570
1516026901.8910000, 3509.9409, 581.7999
1516026901.9230001, 3506.2785, 587.2135
1516026901.9349999, 3491.3685, 588.5998
1516026901.9530001, 3464.8708, 585.9346
1516026901.9670000, 3456.4118, 587.5613
1516026901.9790001, 3453.4067, 593.2297
1516026901.9970000, 3447.2188, 604.0255
1516026902.0109999, 3447.2644, 604.3628
1516026902.0250001, 3447.5706, 604.7511
1516026902.0430000, 3445.4319, 610.3626
1516026902.0710001, 3513.2535, 582.9644
1516026902.0880001, 3519.1154, 585.2525
1516026902.1010001, 3520.6479, 586.4889
1516026902.1150000, 3524.6771, 587.4479
1516026902.1310000, 3533.8457, 590.5340
1516026902.1459999, 3539.4238, 593.1043
1516026902.1600001, 3539.2048, 593.9135
1516026902.1789999, 3532.3486, 593.4778
1516026902.1930001, 3522.4090, 594.8626
1516026902.2230000, 3423.7589, 593.7452
1516026902.2360001, 3390.7449, 593.6523
1516026902.2490001, 3369.0962, 592.0618
1516026902.2670000, 3356.1595, 590.4596
1516026902.2830000, 3354.9392, 588.2279
1516026902.2969999, 3357.7706, 581.9821
1516026902.3110001, 3363.7708, 581.7233
1516026902.3269999, 3371.6972, 581.5138
1516026902.3410001, 3494.5449, 574.2461
1516026902.3729999, 3564.6130, 571.5069
1516026902.3859999, 3556.4701, 573.4191
1516026902.4040000, 3570.2562, 575.0523
1516026902.4180000, 3571.3339, 575.1901
1516026902.4300001, 3577.8553, 574.6351
1516026902.4470000, 3519.4310, 588.1145
1516026902.4630001, 3553.4443, 584.8804
1516026902.4760001, 3563.2896, 584.0608
1516026902.4920001, 3574.6530, 582.4954
1516026902.5220001, 3597.8022, 575.5448
1516026902.5360000, 3610.9051, 571.2146
1516026902.5520000, 3622.1475, 569.5937
1516026902.5650001, 3621.5621, 570.4361
1516026902.5820000, 3619.5527, 576.2640
1516026902.5960000, 3600.0885, 585.7195
1516026902.6099999, 3591.7928, 588.1567
1516026902.6280000, 3575.5539, 588.6658
1516026902.6410000, 3558.3524, 601.8295
1516026902.6730001, 3546.7680, 600.7686
1516026902.6880000, 3550.2162, 602.8433
1516026902.7160001, 3404.6714, 597.0996
1516026902.7309999, 3322.1697, 593.3286
1516026902.7460001, 3227.7951, 589.5366
1516026902.7620001, 3134.7191, 586.2379
1516026902.7770000, 3133.5340, 586.6043
1516026902.7920001, 3086.7830, 584.5914
1516026902.8220000, 2762.0923, 574.8768
1516026902.8350000, 2751.8457, 572.1443
1516026902.8510001, 2750.1675, 571.5622
1516026902.8670001, 2751.7140, 570.2808
1516026902.8800001, 2747.5467, 566.1144
1516026902.8959999, 2742.1674, 562.2439
1516026902.9119999, 2741.8868, 563.4994
1516026902.9260001, 2741.8259, 564.8714
1516026902.9419999, 2737.4271, 566.3962
1516026902.9719999, 2735.3455, 567.1880
1516026902.9870000, 2735.3111, 566.6180
1516026903.0060000, 2734.8293, 567.6920
1516026903.0160000, 2733.7455, 567.6935
1516026903.0309999, 2629.0528, 563.9664
1516026903.0469999, 2652.3162, 571.6590
1516026903.0620000, 2630.4465, 566.9168
1516026903.0760000, 2641.5326, 569.9443
1516026903.0910001, 2644.7192, 575.4682
1516026903.1229999, 2626.2844, 572.6032
1516026903.1359999, 2603.1847, 568.0381
1516026903.1520000, 2588.5318, 565.0475
1516026903.1680000, 2576.2063, 562.3769
1516026903.1830001, 2568.2463, 561.1489
1516026903.1960001, 2567.0286, 561.8780
1516026903.2110000, 2558.7910, 562.5662
1516026903.2270000, 2554.9412, 561.6786
1516026903.2409999, 2556.7409, 562.5580
1516026903.2709999, 2581.8521, 574.4760
1516026903.2869999, 2568.0354, 570.1655
1516026903.3010001, 2558.9509, 567.9855
1516026903.3169999, 2550.5042, 568.1532
1516026903.3310001, 2541.3296, 564.5202
1516026903.3480000, 2536.0122, 561.9091
1516026903.3759999, 2533.9151, 560.5031
1516026903.3929999, 2523.0096, 550.2563
1516026903.4210000, 2516.8921, 547.4662
1516026903.4370000, 2505.6139, 544.2475
1516026903.4649999, 2502.3636, 542.8229
1516026903.4809999, 2502.2807, 542.6488
1516026903.5109999, 2481.1045, 549.4253
1516026903.5270000, 2480.8447, 549.9287
1516026903.5430000, 2472.6549, 540.3940
1516026903.5730000, 2471.2485, 541.9951
1516026903.5869999, 2470.3298, 536.1687
1516026903.5999999, 2470.4726, 534.8583
1516026903.6159999, 2467.1872, 530.9590
1516026903.6320000, 2460.0865, 527.0966
1516026903.6480000, 2444.3595, 515.8807
1516026903.6770000, 2443.7497, 515.4382
1516026903.6900001, 2440.2854, 513.4842
1516026903.7219999, 2425.1662, 505.8189
1516026903.7370000, 2416.7541, 501.1302
1516026903.7670000, 2413.5699, 499.5567
1516026903.7809999, 2408.6767, 496.7139
1516026903.7960000, 2406.7153, 495.8999
1516026903.8110001, 2409.1837, 498.0864
1516026903.8260000, 2410.0157, 497.5477
1516026903.8420000, 2399.1025, 501.2129
1516026903.8720000, 2395.6875, 500.4617
1516026903.8859999, 2396.3685, 501.3626
1516026903.9010000, 2400.3072, 506.4722
1516026903.9150000, 2414.5519, 512.4324
1516026903.9319999, 2423.6173, 517.9493
1516026903.9460001, 2421.8422, 519.0555
1516026903.9610000, 2423.0344, 519.0651
1516026903.9790001, 2424.0597, 517.9739
1516026903.9930000, 2422.8086, 519.0091
1516026904.0230000, 2420.4879, 517.9121
1516026904.0369999, 2417.7610, 521.5663
1516026904.0500000, 2432.6699, 521.7641
1516026904.0660000, 2481.3209, 523.8120
1516026904.0810001, 2510.6075, 528.2493
1516026904.0980000, 2529.3662, 529.9403
1516026904.1140001, 2554.1138, 532.5949
1516026904.1270001, 2572.5174, 531.8475
1516026904.1410000, 2663.7478, 539.8067
1516026904.1730001, 2658.1365, 542.1155
1516026904.1849999, 2658.0936, 540.0342
