1515778850.9510000, 3074.0051, 555.3977
1515778850.9640000, 3087.4257, 579.2679
1515778850.9800000, 3094.0335, 600.1382
1515778851.0120001, 3117.2399, 605.8327
1515778851.0250001, 3131.2470, 602.0653
1515778851.0400000, 3138.2227, 611.4193
1515778851.0560000, 3154.8908, 625.7751
1515778851.0710001, 3160.9151, 635.4446
1515778851.0850000, 3161.5277, 634.9939
1515778851.0999999, 3196.5667, 637.7158
1515778851.1190000, 3188.1853, 635.8383
1515778851.1300001, 3184.1467, 636.7688
1515778851.1610000, 3153.7928, 630.3615
1515778851.1750000, 3184.2711, 633.5173
1515778851.1910000, 3024.4775, 667.1012
1515778851.2049999, 2907.6278, 657.7050
1515778851.2190001, 2907.8229, 658.7954
1515778851.2509999, 2898.0172, 659.3433
1515778851.2660000, 2887.7938, 653.5359
1515778851.3120000, 2895.1134, 659.7474
1515778851.3250000, 2849.4271, 643.1735
1515778851.3429999, 2848.6864, 643.0750
1515778851.3559999, 2892.6062, 660.1781
1515778851.3710001, 2880.1952, 664.1895
1515778851.3870001, 2891.9732, 672.3830
1515778851.4000001, 2895.4118, 671.1783
1515778851.4159999, 2864.9167, 671.3262
1515778851.4300001, 2881.1524, 673.2280
1515778851.4610000, 2913.6639, 679.4004
1515778851.4770000, 2891.8269, 675.0216
1515778851.4909999, 2908.8885, 676.3618
1515778851.5060000, 2853.3412, 657.6665
1515778851.5230000, 2843.9159, 643.1531
1515778851.5360000, 2857.4670, 640.2508
1515778851.5660000, 2848.5418, 638.3981
1515778851.5790000, 2855.6262, 637.2840
1515778851.6120000, 2892.7220, 649.8997
1515778851.6270001, 2888.5261, 647.3893
1515778851.6400001, 2888.9116, 647.7302
1515778851.6550000, 2890.0884, 648.2063
1515778851.6700001, 2930.5677, 662.2347
1515778851.7019999, 2933.5079, 665.1343
1515778851.7140000, 2922.8387, 670.9329
1515778851.7600000, 2938.3126, 675.4479
1515778851.7750001, 2906.6521, 684.6921
1515778851.7909999, 2984.6892, 676.6227
1515778851.8060000, 2921.3691, 664.8716
1515778851.8199999, 2966.1633, 654.3745
1515778851.8350000, 2951.7396, 653.4105
1515778851.8499999, 2945.9203, 651.1750
1515778851.8640001, 2915.1415, 599.1932
1515778851.8810000, 2916.4094, 607.1613
1515778851.9260001, 2924.9940, 604.9543
1515778851.9430001, 2907.0789, 626.6526
1515778851.9549999, 2896.2528, 637.9094
1515778851.9700000, 2895.8746, 664.7168
1515778851.9840000, 2903.2434, 668.8727
1515778852.0009999, 2902.5762, 667.2128
1515778852.0170000, 2894.9214, 675.5668
1515778852.0300000, 2886.3306, 661.1695
1515778852.0599999, 2887.6195, 628.9939
1515778852.0750000, 2884.5344, 605.0900
1515778852.0899999, 2955.8443, 641.9189
1515778852.1059999, 2960.5429, 644.1319
1515778852.1199999, 2941.2062, 635.1040
1515778852.1359999, 3024.1914, 654.2685
1515778852.1500001, 3022.8606, 657.7988
1515778852.1650000, 3038.0909, 659.8794
1515778852.2110000, 3117.8639, 616.2484
1515778852.2249999, 3096.3994, 632.7059
1515778852.2409999, 3118.6151, 615.3201
1515778852.2560000, 3094.4058, 634.7228
1515778852.2720001, 3076.2347, 651.3432
1515778852.2850001, 3064.2854, 673.4041
1515778852.3010001, 3058.7161, 688.1811
1515778852.3160000, 3094.5867, 679.9789
1515778852.3610001, 2985.9254, 724.8379
1515778852.3759999, 2968.5700, 725.9823
1515778852.3900001, 2941.0799, 728.5682
1515778852.4059999, 2928.0732, 723.0874
1515778852.4219999, 2899.9498, 726.5387
1515778852.4349999, 2851.5284, 703.0093
1515778852.4500000, 2835.5659, 679.3587
1515778852.4660001, 2819.8054, 660.3858
1515778852.4790001, 2812.4533, 647.1452
1515778852.5109999, 2801.7408, 635.6590
1515778852.5250001, 2795.2095, 628.6916
1515778852.5409999, 2755.3098, 652.9182
1515778852.5560000, 2757.4973, 677.1122
1515778852.5699999, 2770.5086, 665.7627
1515778852.5860000, 2722.2890, 681.8538
1515778852.5999999, 2733.7314, 686.6448
1515778852.6140001, 2743.6839, 685.4704
1515778852.6300001, 2742.9761, 662.4036
1515778852.6610000, 2776.3858, 670.4917
1515778852.6770000, 2755.3112, 662.1275
1515778852.6900001, 2771.0248, 668.0626
1515778852.7040000, 2778.9716, 661.9843
1515778852.7200000, 2765.8263, 664.8599
1515778852.7349999, 2774.5911, 681.0928
1515778852.7490001, 2783.4323, 692.3868
1515778853.0799999, 2498.3056, 846.0282
1515778853.1110001, 2831.9003, 712.3157
1515778853.1270001, 2831.9003, 712.3157
1515778853.1550000, 2647.8600, 735.6545
1515778853.1700001, 2646.2145, 739.3098
1515778853.1849999, 2647.7786, 738.8491
1515778853.2000000, 2762.7442, 725.3399
1515778853.2149999, 2685.6434, 750.5649
1515778853.2620001, 2759.7812, 735.3551
1515778853.2750001, 2860.6007, 747.9116
1515778853.2900000, 2728.5146, 755.5079
1515778853.3060000, 2741.5130, 754.3188
1515778853.3199999, 2954.8819, 746.1891
1515778853.3340001, 2890.0037, 742.6760
1515778853.3650000, 2905.9411, 737.9400
1515778853.3800001, 2855.7630, 741.7491
1515778853.4110000, 2868.7503, 720.8050
1515778853.4240000, 2765.0998, 740.6964
1515778853.4700000, 2889.3507, 738.5311
1515778853.4849999, 2828.0775, 791.3494
1515778853.5000000, 2809.3172, 806.3596
1515778853.5150001, 2807.6300, 806.3982
1515778853.5309999, 2775.4029, 792.4908
1515778853.5610001, 2801.7280, 788.4074
1515778853.5739999, 2799.1836, 787.6007
1515778853.5899999, 2795.7132, 784.4709
1515778853.6050000, 2804.4597, 760.3759
1515778853.6199999, 2779.1027, 751.4128
1515778853.6359999, 2784.7426, 751.0448
1515778853.6489999, 2783.2566, 746.1359
1515778853.6819999, 2780.8204, 734.6935
1515778853.7119999, 2770.6181, 727.7404
1515778853.7270000, 2777.0243, 722.2972
1515778853.7400000, 2773.7500, 731.4162
1515778853.7550001, 2771.2140, 715.1671
1515778853.7700000, 2772.1001, 715.5422
1515778853.7860000, 2774.9944, 716.9606
1515778853.8150001, 2780.3460, 718.5655
1515778853.8299999, 2785.3838, 717.3246
1515778853.8629999, 2796.7421, 720.1045
1515778853.8759999, 2791.1353, 718.7879
1515778853.8920000, 2818.8678, 708.5674
1515778853.9070001, 2752.2297, 714.5306
1515778853.9200001, 2722.8837, 716.3143
1515778853.9349999, 2819.7323, 703.3936
1515778853.9500000, 2824.8417, 712.6570
1515778853.9649999, 2819.4995, 695.7112
1515778854.0120001, 2875.1768, 684.0515
1515778854.0400000, 2998.6033, 736.4759
1515778854.0550001, 3091.7947, 779.0548
1515778854.0860000, 3094.6558, 773.2992
1515778854.0990000, 2955.2868, 726.1458
1515778854.1310000, 2830.1226, 675.7407
1515778854.1630001, 2911.5670, 699.7772
1515778854.1740000, 2920.9429, 702.5615
1515778854.1910000, 2889.2792, 660.7763
1515778854.2040000, 2870.9453, 688.3672
1515778854.2210000, 2888.7800, 690.3606
1515778854.2360001, 2885.3658, 690.0020
1515778854.2639999, 2942.4764, 725.2368
1515778854.2800000, 2900.2330, 697.9636
1515778854.3120000, 2917.7386, 723.4681
1515778854.3230000, 2881.6300, 717.4027
1515778854.3550000, 2889.7712, 722.0772
1515778854.3699999, 2918.4732, 676.3315
1515778854.4000001, 2960.7738, 749.0431
1515778854.4140000, 2925.6619, 724.8533
1515778854.4310000, 2883.7191, 712.7110
1515778854.4619999, 2871.0950, 732.3402
1515778854.5209999, 3107.5921, 810.7116
1515778854.6110001, 2924.7202, 767.9749
1515778854.6270001, 2900.8263, 756.3897
1515778854.6389999, 3002.4167, 756.8329
1515778854.6570001, 3018.1097, 749.0309
1515778854.6849999, 3002.9538, 735.4985
1515778854.7000000, 3044.8855, 737.4485
1515778854.7149999, 3094.3028, 765.2502
1515778854.7290001, 3077.9684, 757.0085
1515778854.7620001, 3017.2231, 753.2754
1515778854.7760000, 2991.1728, 747.2890
1515778854.7909999, 2935.4453, 734.0193
1515778854.8080001, 2902.2524, 718.0335
1515778854.8199999, 2899.6726, 716.7244
1515778854.8360000, 2892.6842, 724.6365
1515778854.8499999, 2894.4542, 717.3345
1515778854.8659999, 2870.8391, 717.4850
1515778854.8800001, 2849.7036, 717.4401
1515778854.9270000, 2898.5944, 703.3283
1515778854.9400001, 2942.8959, 691.7545
1515778854.9570000, 2945.0966, 690.4094
1515778854.9700000, 2951.0137, 682.4047
1515778855.0000000, 2959.0508, 677.2472
1515778855.0150001, 2980.0931, 682.9169
1515778855.0330000, 3079.9432, 709.5049
1515778855.0620000, 3211.2919, 696.4787
1515778855.0899999, 3315.2859, 701.5718
1515778855.1050000, 3383.9641, 684.6737
1515778855.5120001, 2503.2603, 826.1776
1515778855.5400000, 2758.4827, 743.5410
1515778855.5550001, 2920.3725, 717.8954
1515778855.5699999, 2967.1809, 722.6283
1515778855.5850000, 2962.9919, 712.3048
1515778855.6029999, 3043.0806, 697.3923
1515778855.6150000, 3022.6176, 704.0638
1515778855.6300001, 2984.8145, 697.4815
1515778855.6770000, 3030.4736, 664.7786
1515778855.6910000, 2987.7603, 677.3407
1515778855.7200000, 3029.3010, 653.0950
1515778855.7349999, 2998.0209, 696.2748
1515778855.7509999, 3004.8575, 698.5037
1515778855.7639999, 2991.9233, 697.5109
1515778855.7800000, 3063.0736, 697.0168
1515778855.8269999, 3091.6683, 694.3256
1515778855.8429999, 3092.1408, 691.9301
1515778855.8540001, 3050.5587, 698.1595
1515778855.8699999, 3044.9556, 703.5434
1515778855.8850000, 3068.9115, 703.3145
1515778855.9000001, 3062.1056, 685.7020
1515778855.9159999, 3065.3414, 687.6875
1515778855.9300001, 3030.0801, 675.4497
1515778855.9630001, 2962.2862, 649.7871
1515778855.9749999, 2962.5054, 650.1009
1515778855.9909999, 2989.0447, 659.5037
1515778856.0060000, 2958.6940, 656.1452
1515778856.0200000, 2955.9863, 672.0796
1515778856.0339999, 2873.2385, 680.8536
1515778856.0510001, 2904.0843, 662.0933
1515778856.0669999, 2909.6908, 656.3434
1515778856.0790000, 2916.6428, 655.9977
1515778856.1270001, 2939.4408, 642.1744
1515778856.1410000, 2972.3862, 665.2878
1515778856.1559999, 2976.7741, 659.3537
1515778856.1689999, 2980.4232, 654.0341
1515778856.1849999, 2974.7319, 654.8553
1515778856.2000000, 2972.0607, 657.1758
1515778856.2149999, 2963.8528, 656.8045
1515778856.2620001, 3013.2429, 649.1796
1515778856.2770000, 3020.4690, 648.9788
1515778856.2909999, 3030.5389, 657.4674
1515778856.3069999, 3023.7902, 675.3691
1515778856.3210001, 3023.0763, 686.3616
1515778856.3350000, 3053.5527, 683.2937
1515778856.3510001, 3062.5951, 682.7293
1515778856.3800001, 3063.0128, 673.1875
1515778856.4260001, 3114.6826, 669.8753
1515778856.4389999, 3133.7128, 686.1213
1515778856.4710000, 3125.0151, 677.6796
1515778856.4849999, 3131.3229, 677.6238
1515778856.5150001, 3143.4753, 685.1317
1515778856.5309999, 3167.5915, 682.8061
1515778856.5599999, 3196.7669, 688.1069
1515778856.5739999, 3228.1050, 678.8375
1515778856.6070001, 3230.5547, 679.1539
1515778856.6199999, 3221.9253, 682.9000
1515778856.6500001, 3194.5110, 693.4469
1515778856.6659999, 3191.6348, 695.8298
1515778856.7119999, 3211.6002, 674.5679
1515778856.7400000, 3215.5329, 679.0288
1515778856.7550001, 3212.3851, 703.8424
1515778856.7709999, 3226.3825, 706.8252
1515778856.7850001, 3314.1990, 622.4607
1515778856.8000000, 3306.5628, 630.9178
1515778856.8160000, 3265.9236, 630.8516
1515778856.8299999, 3237.7047, 634.1941
1515778856.8610001, 3242.0402, 630.6481
1515778856.8770001, 3243.6006, 630.5973
1515778856.8889999, 3250.5386, 590.3657
1515778856.9040000, 3270.1155, 596.3218
1515778856.9340000, 3253.0745, 580.8473
1515778856.9800000, 3155.7756, 694.5896
1515778857.0120001, 3033.2005, 749.7974
1515778857.0250001, 2996.9406, 730.0340
1515778857.0690000, 2975.1993, 733.1709
1515778857.1150000, 2931.6491, 846.0514
1515778857.4150000, 3300.6936, 812.6013
1515778857.4289999, 3258.2579, 730.0625
1515778857.4740000, 3233.6163, 749.5243
1515778857.4920001, 3222.4072, 757.5608
1515778857.5050001, 3177.6292, 754.1019
1515778857.5190001, 3176.3632, 751.6462
1515778857.5339999, 3149.6954, 726.9565
1515778857.5639999, 3130.2695, 695.8174
1515778857.5799999, 3125.5391, 672.8201
1515778857.6099999, 3130.6742, 663.0929
1515778857.6240001, 3130.3471, 664.7857
1515778857.6410000, 3126.1217, 677.9179
1515778857.6540000, 3118.3388, 691.1668
1515778857.6700001, 3078.5196, 694.3654
1515778857.6840000, 3062.0045, 699.4608
1515778857.6989999, 3058.0750, 700.5661
1515778857.7149999, 3084.4369, 716.5694
1515778857.7309999, 3115.7740, 702.6906
1515778857.7750001, 3089.6711, 697.9824
1515778857.7900000, 3128.0628, 696.9511
1515778857.8199999, 3076.7178, 702.3932
1515778857.8369999, 3088.5566, 706.2219
1515778857.8650000, 3106.0350, 705.8359
1515778857.8789999, 3118.6870, 705.7146
1515778857.9110000, 3098.7456, 704.1332
1515778857.9260001, 3078.1798, 703.5939
1515778857.9400001, 3114.2760, 684.5516
1515778857.9700000, 3115.4446, 680.3443
1515778857.9860001, 3129.0611, 669.0728
1515778858.0139999, 3104.5477, 688.2010
1515778858.0300000, 3103.7127, 686.0074
1515778858.0599999, 3087.4609, 688.7595
1515778858.0910001, 3031.8481, 712.0537
1515778858.1070001, 3017.8096, 713.0027
1515778858.1500001, 2998.9733, 716.5817
1515778858.1810000, 3012.6186, 728.5667
1515778858.2110000, 2983.6464, 724.0302
1515778858.2400000, 2994.8775, 725.3574
1515778858.2550001, 2956.8739, 727.0872
1515778858.2850001, 2950.7668, 720.9541
1515778858.3010001, 2946.9760, 715.3132
1515778858.3290000, 2934.8421, 702.5293
1515778858.3599999, 2884.5854, 702.9917
1515778858.3750000, 2852.4734, 716.3049
1515778858.3889999, 2875.8936, 721.3141
1515778858.4189999, 2872.0386, 720.5525
1515778858.4360001, 2922.4404, 715.9932
1515778858.4640000, 2939.9980, 699.1866
1515778858.5109999, 2991.0029, 665.0649
1515778858.5400000, 2975.7037, 676.7289
1515778858.5560000, 2983.6155, 679.8133
1515778858.5840001, 2966.4209, 682.8428
1515778858.5990000, 2969.5756, 683.5657
1515778858.6300001, 2948.6391, 703.8528
1515778858.6760001, 2927.0996, 711.1433
1515778858.6900001, 2914.7422, 704.0755
1515778858.7210000, 2933.2121, 701.6919
1515778858.7340000, 2947.7858, 702.2650
1515778858.7650001, 2943.5540, 706.9529
1515778858.7800000, 3016.0362, 721.0929
1515778858.8120000, 3081.1502, 714.4947
1515778858.8239999, 3044.1093, 719.3082
1515778858.8690000, 2981.7436, 670.8321
1515778858.8859999, 2946.2072, 666.8545
1515778858.9000001, 2886.3288, 684.3729
1515778858.9170001, 2908.5754, 693.4204
1515778858.9310000, 2959.9021, 702.8004
1515778858.9619999, 2912.7057, 697.0662
1515778859.0070000, 2912.3057, 702.5204
1515778859.0360000, 2904.0738, 666.2730
1515778859.0500000, 2898.0307, 658.7543
1515778859.0799999, 2881.4363, 624.0156
1515778859.1410000, 2882.8913, 639.4883
1515778859.1849999, 2881.2482, 639.8778
1515778859.2300000, 2888.6715, 637.1401
1515778859.2620001, 2891.9309, 635.9381
1515778859.2770000, 3019.9151, 665.3811
1515778859.3060000, 2910.2570, 695.4398
1515778859.3199999, 2947.5112, 686.8004
1515778859.3350000, 2877.2424, 701.7084
1515778859.3510001, 2840.3946, 686.6808
1515778859.3650000, 2775.7881, 664.7380
1515778859.4119999, 2659.8614, 635.9555
1515778859.4549999, 2668.8927, 629.1936
1515778859.4700000, 2667.2576, 630.6132
1515778859.4860001, 2853.2542, 537.8082
1515778859.5000000, 2868.6408, 532.6689
1515778859.5309999, 2880.5640, 524.7455
1515778859.5750000, 2864.5503, 529.5043
1515778859.5899999, 2868.2775, 531.7303
1515778859.6210001, 2997.8662, 709.0615
1515778859.6350000, 2965.5060, 709.2512
1515778859.6510000, 2920.9275, 691.1951
1515778859.6670001, 2934.9806, 700.0749
1515778859.6810000, 2916.1666, 693.7037
1515778859.7110000, 2912.1312, 692.7233
1515778859.7270000, 2910.5577, 689.7828
1515778859.7550001, 2936.2368, 714.0994
1515778859.7690001, 2919.1280, 699.7152
1515778859.7860000, 2893.6191, 656.4906
1515778859.8000000, 2889.3843, 653.8035
1515778859.8190000, 2885.2528, 661.0223
1515778859.8310001, 2858.8742, 647.7332
1515778859.8610001, 2860.7553, 653.0899
1515778859.9050000, 2861.4845, 677.3816
1515778859.9370000, 2810.8868, 694.6242
1515778859.9500000, 2808.7136, 672.9331
1515778859.9820001, 2814.1702, 674.0297
1515778860.0260000, 2837.5722, 681.6897
1515778860.0430000, 2825.0999, 674.8470
1515778860.0710001, 2807.1845, 712.0015
1515778860.0850000, 2811.8875, 706.0647
1515778860.1020000, 2801.3853, 684.1843
1515778860.1150000, 2771.6038, 659.8665
1515778860.1289999, 2770.8000, 663.6363
1515778860.1610000, 2778.6072, 677.5430
1515778860.1760001, 2782.4665, 682.2510
1515778860.2049999, 2801.1039, 719.3452
1515778860.2210000, 2783.9674, 712.7731
1515778860.2650001, 2785.6438, 710.2332
1515778860.3260000, 2777.8904, 643.4398
1515778860.3420000, 2779.6715, 624.1420
1515778860.3540001, 2785.1775, 622.9728
1515778860.3850000, 2801.4178, 644.4594
1515778860.4010000, 2835.1425, 705.9965
1515778860.4170001, 2818.4306, 751.2525
1515778860.4310000, 2811.3305, 746.5410
1515778860.4749999, 2800.5679, 763.5241
1515778860.4909999, 2799.7838, 734.8854
1515778860.5220001, 2798.8224, 755.0317
1515778860.5339999, 2797.8552, 735.2767
1515778860.5500000, 2781.2119, 660.4727
1515778860.5660000, 2778.9425, 647.7303
1515778860.5810001, 2791.5687, 660.2227
1515778860.6129999, 2815.6116, 674.6781
1515778860.6250000, 2853.1688, 673.5772
1515778860.6550000, 2883.6222, 703.5047
1515778860.6689999, 2918.0907, 689.4085
1515778860.6860001, 2925.0363, 691.0818
1515778860.7000000, 2932.7908, 711.4739
1515778860.7140000, 2932.2911, 713.0981
1515778860.7300000, 2939.5677, 723.5801
1515778860.7609999, 2947.0890, 732.8552
1515778860.7780001, 2960.5310, 753.5827
1515778860.7909999, 2961.2612, 750.1810
1515778860.8050001, 2961.6493, 742.5330
1515778860.8199999, 2986.2931, 757.7578
1515778860.8350000, 2990.4787, 759.6799
1515778860.8490000, 2982.4846, 740.1341
1515778860.8650000, 2977.7492, 751.0521
1515778860.9110000, 2971.3225, 741.4692
1515778860.9270000, 2952.6162, 743.2808
1515778860.9400001, 2947.9632, 732.8441
1515778860.9549999, 2949.5312, 720.8087
1515778860.9730000, 2958.8921, 713.6301
1515778860.9860001, 2960.8713, 709.7266
1515778861.0020001, 2951.0067, 721.3555
1515778861.0170000, 2945.9164, 708.3202
1515778861.0300000, 2950.1782, 675.8974
1515778861.0610001, 2949.1610, 670.2007
1515778861.0760000, 2951.1097, 670.6142
1515778861.0910001, 2975.7650, 660.8712
1515778861.1050000, 3000.2305, 663.1069
1515778861.1190000, 2998.3868, 664.6588
1515778861.1510000, 2993.1237, 665.9600
1515778861.1640000, 2972.0903, 662.7751
1515778861.1789999, 2978.9956, 666.3188
1515778861.2110000, 2955.4171, 665.6955
1515778861.2390001, 2975.2356, 674.2499
1515778861.2570000, 3023.7824, 668.2808
1515778861.2690001, 3151.2456, 659.6375
1515778861.2850001, 3133.4904, 649.4000
1515778861.2990000, 3137.7444, 630.5025
1515778861.3160000, 3185.0906, 654.2355
1515778861.4219999, 3082.4688, 550.5443
1515778861.4349999, 3127.8146, 592.7770
1515778861.4500000, 3159.8016, 619.0360
1515778861.4649999, 3165.0877, 663.8187
1515778861.4800000, 3167.9768, 657.4696
1515778861.5109999, 3163.3706, 648.7447
1515778861.5239999, 3153.4067, 644.6899
1515778861.5390000, 3147.9759, 673.9859
1515778861.5569999, 3146.1969, 675.8256
1515778861.5699999, 3142.6293, 683.1387
1515778861.5860000, 3141.1586, 705.9933
1515778861.6020000, 3131.7845, 696.4018
1515778861.6140001, 3108.5505, 688.8070
1515778861.6300001, 3100.3674, 689.5897
1515778861.6600001, 3087.4073, 686.5643
1515778861.6750000, 3086.3630, 685.9974
1515778861.6919999, 3085.5794, 690.6526
1515778861.7049999, 3074.1652, 680.8734
1515778861.7219999, 3076.5750, 681.2052
1515778861.7360001, 3081.2536, 684.9342
1515778861.7490001, 3099.4498, 688.9456
1515778861.7660000, 3111.6216, 708.8753
1515778861.7809999, 3121.9085, 712.0540
1515778861.8120000, 3104.9013, 713.1923
1515778861.8260000, 3103.2371, 722.6434
1515778861.8390000, 3093.0546, 749.2861
1515778861.8550000, 3072.5667, 776.3405
1515778861.8829999, 3067.7453, 745.0097
1515778861.8989999, 3084.1677, 751.9278
1515778861.9159999, 3076.3491, 708.8649
1515778861.9289999, 3064.4695, 642.0222
1515778861.9600000, 3057.8907, 630.2282
1515778861.9760001, 3061.6701, 650.7080
1515778861.9890001, 3063.1979, 705.2701
1515778862.0060000, 3073.5019, 714.2786
1515778862.0190001, 3078.2511, 726.8649
1515778862.0360000, 3087.1210, 727.1891
1515778862.0639999, 3085.8400, 724.4105
1515778862.0790000, 3099.9535, 728.4877
1515778862.1110001, 3129.4296, 696.4784
