1516026369.7440000, 3093.6687, 571.5065
1516026369.7590001, 3099.5240, 556.3364
1516026369.7890000, 3095.0559, 570.1955
1516026369.8030000, 3095.7339, 568.8971
1516026369.8190000, 3084.3418, 569.6062
1516026369.8320000, 3081.7964, 570.0779
1516026369.8480000, 3067.3425, 569.2422
1516026369.8659999, 3065.9638, 568.3971
1516026369.8780000, 3066.8187, 563.6888
1516026369.8929999, 3059.0376, 561.9891
1516026369.9089999, 3059.2576, 562.1092
1516026369.9389999, 3039.4152, 562.4464
1516026369.9540000, 3017.3278, 559.5253
1516026369.9679999, 2970.7301, 543.9438
1516026369.9840000, 2966.6569, 535.2998
1516026369.9990001, 2960.2324, 533.4104
1516026370.0130000, 2944.4633, 523.3105
1516026370.0290000, 2943.8066, 526.7868
1516026370.0439999, 2939.7231, 530.0866
1516026370.0599999, 2931.3623, 547.1881
1516026370.0899999, 2922.9996, 570.8974
1516026370.1029999, 2921.7386, 571.9734
1516026370.1199999, 2921.9766, 578.4303
1516026370.1340001, 2921.2432, 578.7930
1516026370.1480000, 2921.4523, 578.0900
1516026370.1640000, 2917.5343, 578.0549
1516026370.1800001, 2913.3085, 579.7918
1516026370.1940000, 2911.1492, 579.9681
1516026370.2090001, 2908.7730, 570.3171
1516026370.2390001, 2896.6992, 564.0360
1516026370.2550001, 2888.7158, 568.7752
1516026370.2700000, 2889.3920, 570.0654
1516026370.2839999, 2883.3304, 573.0549
1516026370.3010001, 2883.1575, 572.7430
1516026370.3139999, 2883.1507, 572.0933
1516026370.3269999, 2880.9069, 573.8647
1516026370.3460000, 2878.1191, 578.5580
1516026370.3610001, 2874.0249, 571.4914
1516026370.3920000, 2863.4648, 579.2507
1516026370.4050000, 2861.0517, 582.0759
1516026370.4180000, 2858.5288, 580.8810
1516026370.4330001, 2855.9356, 569.8236
1516026370.4500000, 2855.6455, 567.5132
1516026370.4630001, 2849.6365, 575.7850
1516026370.4779999, 2846.7537, 576.1425
1516026370.4930000, 2846.8708, 573.4150
1516026370.5079999, 2846.1644, 570.3906
1516026370.5420001, 2841.5377, 571.4390
1516026370.5530000, 2836.8500, 571.5736
1516026370.5680001, 2829.2304, 573.3769
1516026370.5840001, 2826.7001, 571.2957
1516026370.5980000, 2821.6131, 565.7663
1516026370.6129999, 2824.2005, 566.6153
1516026370.6289999, 2829.0798, 567.2946
1516026370.6429999, 2847.8713, 570.6711
1516026370.6580000, 2851.0869, 568.3651
1516026370.6880000, 2865.9327, 567.5010
1516026370.7030001, 2868.7247, 569.7562
1516026370.7179999, 2868.5535, 567.0272
1516026370.7330000, 2869.0248, 565.6553
1516026370.7500000, 2867.8179, 564.8189
1516026370.7639999, 2866.7662, 567.4367
1516026370.7770000, 2865.8637, 569.0319
1516026370.7930000, 2861.9558, 570.6328
1516026370.8090000, 2856.5769, 568.5438
1516026370.8399999, 2859.4162, 572.7697
1516026370.8529999, 2862.3365, 574.8097
1516026370.8680000, 2863.1838, 575.2831
1516026370.8829999, 2864.1296, 575.3261
1516026370.9010000, 2861.1124, 577.0398
1516026370.9130001, 2862.9186, 576.2969
1516026370.9300001, 2862.8573, 572.0998
1516026370.9460001, 2862.7494, 571.9497
1516026370.9579999, 2860.5775, 566.2883
1516026370.9890001, 2853.8393, 544.9738
1516026371.0020001, 2852.7217, 542.6649
1516026371.0190001, 2857.1462, 549.3656
1516026371.0330000, 2854.9649, 550.4681
1516026371.0480001, 2855.2399, 553.5427
1516026371.0650001, 2850.0037, 558.1063
1516026371.0790000, 2852.3829, 561.3062
1516026371.0940001, 2852.7882, 559.7041
1516026371.1090000, 2855.7488, 564.4971
1516026371.1410000, 2856.9887, 568.4946
1516026371.1540000, 2859.8467, 570.3090
1516026371.1700001, 2859.4253, 570.2312
1516026371.1830001, 2859.9821, 572.0736
1516026371.2000000, 2864.5561, 565.0534
1516026371.2160001, 2865.4145, 565.6697
1516026371.2279999, 2865.5635, 565.6468
1516026371.2460001, 2863.6883, 558.5818
1516026371.2590001, 2862.2865, 559.1442
1516026371.2909999, 2861.4656, 546.8692
1516026371.3039999, 2861.2596, 547.2914
1516026371.3190000, 2866.1547, 559.8299
1516026371.3329999, 2869.0989, 574.3665
1516026371.3490000, 2880.6518, 580.5564
1516026371.3650000, 2878.4201, 583.1037
1516026371.3789999, 2875.7940, 581.7567
1516026371.3950000, 2877.1029, 579.5039
1516026371.4080000, 2876.8900, 576.0242
1516026371.4400001, 2877.4170, 581.1150
1516026371.4530001, 2876.8717, 581.9659
1516026371.4690001, 2876.9258, 582.5772
1516026371.4830000, 2879.4840, 585.9035
1516026371.4979999, 2880.9987, 577.9069
1516026371.5139999, 2883.6883, 564.5726
1516026371.5300000, 2885.3206, 558.8942
1516026371.5430000, 2885.9421, 556.7916
1516026371.5580001, 2894.8857, 550.3584
1516026371.5890000, 2897.1978, 549.8803
1516026371.6029999, 2893.6935, 552.2208
1516026371.6190000, 2897.6867, 555.8251
1516026371.6320000, 2883.5303, 575.2268
1516026371.6489999, 2838.0057, 564.6681
1516026371.6659999, 2832.5497, 563.7212
1516026371.6770000, 2807.1615, 559.2808
1516026371.6930001, 2807.0716, 559.9591
1516026371.7090001, 2727.8803, 541.6104
1516026371.7390001, 2730.6472, 535.5968
1516026371.7539999, 2734.1725, 527.4942
1516026371.7679999, 2734.3499, 529.4818
1516026371.7830000, 2737.7967, 539.3370
1516026371.7990000, 2743.1077, 556.4177
1516026371.8130000, 2744.1154, 549.6674
1516026371.8290000, 2743.4583, 541.4882
1516026371.8440001, 2741.2008, 530.6087
1516026371.8599999, 2738.9869, 522.9506
1516026371.8910000, 2739.0614, 520.6991
1516026371.9040000, 2739.3568, 523.5432
1516026371.9210000, 2740.6768, 548.2426
1516026371.9340000, 2745.9643, 568.1934
1516026371.9480000, 2748.5966, 552.2410
1516026371.9640000, 2754.2841, 546.8203
1516026371.9809999, 2754.3470, 554.8813
1516026371.9940000, 2754.0340, 554.8073
1516026372.0090001, 2755.2597, 554.9092
1516026372.0390000, 2810.2202, 554.8533
1516026372.0539999, 2817.1468, 555.2134
1516026372.0699999, 2863.5449, 550.3698
1516026372.0829999, 2882.7814, 550.2740
1516026372.0990000, 2919.5323, 557.8564
1516026372.1140001, 2925.8168, 553.6922
1516026372.1280000, 3027.4131, 560.2867
1516026372.1429999, 3030.3483, 558.2454
1516026372.1600001, 3041.1044, 545.9574
1516026372.1900001, 3041.5388, 546.5751
1516026372.2049999, 3041.5924, 547.0617
1516026372.2170000, 3050.1356, 544.7821
1516026372.2330000, 3058.3147, 542.2499
1516026372.2490001, 3055.1268, 547.1892
1516026372.2630000, 3058.3378, 567.3166
1516026372.2790000, 3058.9215, 573.4126
1516026372.2939999, 3060.1078, 576.1001
1516026372.3090000, 3060.5755, 578.1871
1516026372.3410001, 3066.2830, 589.8593
1516026372.3529999, 3067.2771, 590.7986
1516026372.3699999, 3072.6311, 591.9575
1516026372.3840001, 3084.4715, 580.2596
1516026372.3970001, 3091.2747, 574.7826
1516026372.4140000, 3098.4031, 570.7394
1516026372.4280000, 3098.8834, 574.1682
1516026372.4430001, 3107.7284, 577.9661
1516026372.4610000, 3108.4502, 573.4295
1516026372.4900000, 3110.3744, 574.8954
1516026372.5039999, 3112.3538, 562.9549
1516026372.5179999, 3115.8868, 571.3101
1516026372.5320001, 3117.7261, 581.2423
1516026372.5500000, 3135.0515, 585.1134
1516026372.5639999, 3140.0449, 577.0291
1516026372.5780001, 3142.6695, 574.4188
1516026372.5929999, 3143.1445, 577.0359
1516026372.6090000, 3162.8302, 571.0823
1516026372.6420000, 3166.9022, 569.8163
1516026372.6570001, 3168.6329, 569.2547
1516026372.6680000, 3177.0372, 566.7444
1516026372.6840000, 3186.6724, 562.9958
1516026372.6989999, 3189.1774, 564.0806
1516026372.7119999, 3196.2182, 566.0785
1516026372.7290001, 3199.5693, 567.9642
1516026372.7440000, 3209.0537, 574.0258
1516026372.7579999, 3230.5519, 582.6820
1516026372.7900000, 3233.3618, 582.5493
1516026372.8039999, 3243.2780, 581.2261
1516026372.8199999, 3244.5593, 582.2076
1516026372.8360000, 3253.0678, 584.6950
1516026372.8480000, 3257.2795, 584.5966
1516026372.8640001, 3276.3481, 584.4645
1516026372.8780000, 3277.3638, 584.7074
1516026372.8929999, 3293.0986, 588.1333
1516026372.9110000, 3293.2724, 587.6294
1516026372.9389999, 3296.1329, 587.3275
1516026372.9540000, 3266.7932, 576.9779
1516026372.9690001, 3240.4660, 575.8244
1516026372.9830000, 3069.4591, 558.5523
1516026372.9990001, 2972.7815, 552.2405
1516026373.0139999, 2901.8171, 566.3100
1516026373.0280001, 2899.6505, 569.6067
1516026373.0460000, 2900.3549, 574.1828
1516026373.0610001, 2905.3287, 606.4613
1516026373.0920000, 2907.0426, 586.9869
1516026373.1040001, 2907.3077, 597.4549
1516026373.1180000, 2904.7344, 599.3655
1516026373.1340001, 2904.0923, 599.3658
1516026373.1480000, 2900.4718, 613.0756
1516026373.1640000, 2899.7749, 606.0967
1516026373.1780000, 2899.4432, 598.5432
1516026373.2539999, 2881.5399, 518.9204
1516026373.2700000, 2892.2193, 542.3017
1516026373.2830000, 2916.6508, 616.0345
1516026373.2980001, 2896.9609, 711.3263
1516026373.3150001, 2909.3649, 714.6428
1516026373.3290000, 2911.4351, 712.1448
1516026373.3429999, 2933.1502, 726.9693
1516026373.3889999, 2971.2812, 726.3384
1516026373.4040000, 2957.4916, 713.2289
1516026373.4340000, 2933.1814, 678.1644
1516026373.4489999, 2902.5477, 676.6334
1516026373.4779999, 2908.6510, 623.4705
1516026373.4930000, 2895.3550, 620.3513
1516026373.5400000, 2877.9806, 557.5003
1516026373.5550001, 2876.7388, 515.7633
1516026373.5669999, 2873.7133, 524.8423
1516026373.5829999, 2860.0880, 513.4669
1516026373.6010001, 2858.7136, 514.8654
1516026373.6129999, 2864.1212, 521.4576
1516026373.6289999, 2866.9228, 529.5206
1516026373.6440001, 2867.7343, 527.7876
1516026373.6600001, 2866.2367, 522.7531
1516026373.6900001, 2866.2324, 523.9586
1516026373.7040000, 2860.0365, 532.4275
1516026373.7190001, 2865.0822, 530.8853
1516026373.7330000, 2861.5760, 530.8027
1516026373.7490001, 2853.8899, 528.6477
1516026373.7630000, 2850.1197, 532.2151
1516026373.7780001, 2848.3757, 529.6766
1516026373.7920001, 2845.3113, 527.4562
1516026373.8090000, 2837.8226, 520.3640
1516026373.8390000, 2838.6265, 517.3835
1516026373.8540001, 2837.4721, 511.5365
1516026373.8699999, 2835.9015, 509.9145
1516026373.8829999, 2820.3775, 532.8069
1516026373.8989999, 2806.4832, 543.1900
1516026373.9140000, 2804.5138, 543.7066
1516026373.9280000, 2807.4929, 552.2824
1516026373.9430001, 2805.4208, 552.6629
1516026373.9579999, 2803.8905, 550.7942
1516026373.9909999, 2831.0156, 549.6766
1516026374.0039999, 2840.0559, 546.1814
1516026374.0179999, 2857.8751, 543.6790
1516026374.0330000, 2870.2849, 538.1611
1516026374.0490000, 2916.6038, 544.5540
1516026374.0630000, 2905.9675, 542.3283
1516026374.0790000, 2936.3372, 546.1057
1516026374.0920000, 2937.1380, 534.0031
1516026374.1070001, 2941.0935, 545.8581
1516026374.1389999, 2941.8357, 546.4589
1516026374.1520000, 2942.8263, 556.2785
1516026374.1700001, 2944.0617, 564.0245
1516026374.1840000, 2942.8677, 563.9333
1516026374.1970000, 2943.0052, 558.0951
1516026374.2140000, 2942.1102, 560.2423
1516026374.2279999, 2943.0249, 558.7536
1516026374.2430000, 2942.7577, 556.3778
1516026374.2609999, 2943.1492, 557.4292
1516026374.2909999, 2941.7366, 562.3388
1516026374.3050001, 2942.1472, 556.4662
1516026374.3190000, 2940.3341, 559.3712
1516026374.3350000, 2938.5669, 562.0081
1516026374.3510001, 2934.9377, 562.9908
1516026374.3629999, 2936.7746, 559.2438
1516026374.3789999, 2937.4979, 556.3693
1516026374.3940001, 2935.0040, 560.7384
1516026374.4110000, 2932.8981, 560.2945
1516026374.4410000, 2923.6343, 556.2143
1516026374.4530001, 2923.9352, 551.3713
1516026374.4679999, 2916.9139, 554.0507
1516026374.4849999, 2916.8871, 555.1935
1516026374.4990001, 2919.6093, 555.5513
1516026374.5130000, 2918.0296, 556.7315
1516026374.5300000, 2916.8928, 559.0712
1516026374.5439999, 2915.9985, 557.4855
1516026374.5580001, 2913.8851, 558.0910
1516026374.5899999, 2900.6124, 555.5597
1516026374.6029999, 2893.8118, 553.4616
1516026374.6190000, 2890.2685, 553.5287
1516026374.6350000, 2889.9255, 553.7520
1516026374.6480000, 2889.4494, 554.2699
1516026374.6640000, 2887.7326, 550.8630
1516026374.6789999, 2883.3039, 547.6534
1516026374.6919999, 2882.6679, 547.7175
1516026374.7100000, 2884.3064, 550.6243
1516026374.7390001, 2883.2198, 550.3719
1516026374.7550001, 2883.8903, 551.1597
1516026374.7679999, 2879.3870, 545.4668
1516026374.7830000, 2876.6675, 541.4232
1516026374.7980001, 2865.5732, 522.8309
1516026374.8139999, 2868.4279, 526.6313
1516026374.8280001, 2868.6728, 526.8837
1516026374.8429999, 2868.9713, 533.6317
1516026374.8590000, 2866.7719, 534.2146
1516026374.8920000, 2866.2270, 531.3202
1516026374.9020000, 2864.0076, 525.9248
1516026374.9180000, 2858.5827, 528.8737
1516026374.9330001, 2852.6043, 540.6365
1516026374.9489999, 2850.8494, 541.7631
1516026374.9619999, 2846.4942, 543.4635
1516026374.9779999, 2840.4344, 540.9373
1516026374.9930000, 2839.7329, 540.9569
1516026375.0079999, 2840.0134, 539.6432
1516026375.0400000, 2834.4863, 529.3775
1516026375.0530000, 2832.1159, 527.1967
1516026375.0710001, 2832.4019, 524.5521
1516026375.0850000, 2831.0170, 524.5659
1516026375.0969999, 2832.0374, 525.1323
1516026375.1129999, 2824.1875, 530.1285
1516026375.1280000, 2823.6058, 528.9419
1516026375.1429999, 2820.7950, 528.1479
1516026375.1589999, 2822.5067, 529.6180
1516026375.1889999, 2819.2922, 522.4495
1516026375.2030001, 2817.2063, 514.0631
1516026375.2190001, 2804.5455, 522.6141
1516026375.2330000, 2803.9190, 522.6500
1516026375.2500000, 2794.2254, 533.3865
1516026375.2630000, 2789.5009, 533.3497
1516026375.2790000, 2787.1923, 533.1312
1516026375.2939999, 2789.5429, 536.8510
1516026375.3099999, 2793.0953, 543.0256
1516026375.3410001, 2792.7082, 547.0973
1516026375.3559999, 2790.4936, 551.5002
1516026375.3680000, 2784.8833, 559.3353
1516026375.3840001, 2782.8070, 562.5550
1516026375.4020000, 2772.4131, 549.1499
1516026375.4119999, 2771.0610, 547.8687
1516026375.4289999, 2769.9662, 546.9398
1516026375.4440000, 2767.0912, 551.5049
1516026375.4579999, 2765.9144, 552.8151
1516026375.4900000, 2768.4401, 552.5983
1516026375.5050001, 2777.4067, 553.5120
1516026375.5200000, 2814.3517, 552.2841
1516026375.5339999, 2836.0428, 559.3571
1516026375.5480001, 2842.1821, 562.2804
1516026375.5639999, 2846.0775, 558.7603
1516026375.5780001, 2848.6314, 559.2328
1516026375.5929999, 2851.2610, 560.3063
1516026375.6090000, 2855.6657, 559.4518
1516026375.6380000, 2848.3270, 561.1357
1516026375.6540000, 2845.5587, 566.2752
1516026375.6680000, 2848.9051, 563.8544
1516026375.6830001, 2843.9844, 568.0675
1516026375.6989999, 2840.9583, 569.3856
1516026375.7140000, 2836.9093, 553.6178
1516026375.7279999, 2836.7761, 552.4541
1516026375.7430000, 2838.4037, 552.8001
1516026375.7609999, 2836.6340, 547.7368
1516026375.7900000, 2831.5242, 552.0737
1516026375.8039999, 2831.4207, 552.7751
1516026375.8190000, 2832.6453, 562.3558
1516026375.8329999, 2830.8879, 568.5009
1516026375.8490000, 2830.0100, 565.1663
1516026375.8629999, 2827.0804, 558.5534
1516026375.8780000, 2829.3804, 541.0517
1516026375.8950000, 2830.3949, 537.3339
1516026375.9100001, 2830.6882, 536.4277
1516026375.9410000, 2833.5791, 538.4149
1516026375.9530001, 2833.0303, 540.4378
1516026375.9700000, 2832.5928, 545.5805
1516026375.9849999, 2826.6430, 554.0034
1516026375.9979999, 2822.7583, 558.6544
1516026376.0139999, 2824.1166, 565.8654
1516026376.0300000, 2825.1090, 564.7889
1516026376.0439999, 2826.1640, 564.5441
1516026376.0590000, 2827.2582, 562.4928
1516026376.0890000, 2829.6514, 557.1111
1516026376.1040001, 2833.8400, 549.0214
1516026376.1180000, 2814.1083, 553.9145
1516026376.1329999, 2814.7021, 553.2680
1516026376.1489999, 2816.7796, 558.5977
1516026376.1659999, 2822.9888, 568.1534
1516026376.1770000, 2824.4283, 567.5460
1516026376.1960001, 2835.1742, 565.0443
1516026376.2110000, 2897.6145, 553.2672
1516026376.2400000, 2960.9545, 546.8207
1516026376.2530000, 3005.2240, 547.1653
1516026376.2670000, 3051.5652, 552.0684
1516026376.2850001, 3132.8072, 556.1522
1516026376.3000000, 3136.0438, 556.4603
1516026376.3139999, 3143.9510, 560.0052
1516026376.3280001, 3151.8189, 563.6710
1516026376.3429999, 3152.9584, 563.9524
1516026376.3580000, 3154.2678, 559.6516
1516026376.3910000, 3160.7951, 558.5048
1516026376.4030001, 3167.6078, 552.8311
1516026376.4210000, 3172.5997, 549.0976
1516026376.4480000, 3194.0985, 530.2069
1516026376.4930000, 3208.0500, 526.0873
1516026376.5090001, 3215.0258, 523.6992
1516026376.5400000, 3113.2188, 653.0961
1516026376.5530000, 3072.4601, 615.1138
1516026376.5680001, 3071.5987, 605.8315
1516026376.5840001, 3071.9118, 604.1208
1516026376.5969999, 3087.0852, 615.3523
1516026376.6129999, 3090.5410, 606.1665
1516026376.6289999, 3086.5522, 576.7126
1516026376.6440001, 3086.6644, 577.6681
1516026376.6589999, 3101.3813, 549.7987
1516026376.6919999, 3110.3136, 524.1302
1516026376.7030001, 3114.5695, 515.4013
1516026376.7179999, 3117.3937, 514.7629
1516026376.7349999, 3122.9774, 516.8677
1516026376.7479999, 3122.5227, 516.9891
1516026376.7620001, 3126.4065, 517.8764
1516026376.7780001, 3126.6366, 518.7077
1516026376.7950001, 3121.2940, 519.1685
1516026376.8069999, 3110.3150, 522.4114
1516026376.8420000, 3069.8844, 537.1622
1516026376.8540001, 3069.5764, 541.0980
1516026376.8690000, 3047.9168, 549.8329
1516026376.8859999, 3047.7175, 561.6173
1516026376.8970001, 3051.1577, 559.1360
1516026376.9130001, 3052.6421, 554.6313
1516026376.9300001, 3055.0364, 552.2692
1516026376.9419999, 3055.8298, 545.4140
1516026376.9590001, 3059.0375, 545.2722
1516026376.9890001, 3062.1215, 542.2442
1516026377.0030000, 3061.9581, 540.0264
1516026377.0190001, 3069.6983, 536.3588
1516026377.0339999, 3076.4066, 531.9449
1516026377.0490000, 3079.7268, 532.0731
1516026377.0660000, 3080.5863, 535.0822
1516026377.0780001, 3080.7559, 535.6882
1516026377.0940001, 3080.8377, 543.4212
1516026377.1090000, 3080.8267, 545.6852
1516026377.1400001, 3080.8926, 547.3448
1516026377.1530001, 3081.4582, 545.2437
1516026377.1680000, 3082.3184, 540.4279
1516026377.1830001, 3085.1404, 530.5323
1516026377.2010000, 3094.7021, 539.6682
1516026377.2119999, 3095.5643, 540.9312
1516026377.2290001, 3094.7913, 534.5572
1516026377.2440000, 3095.5812, 531.2418
1516026377.2579999, 3106.5772, 534.9176
1516026377.2900000, 3127.5505, 542.7678
1516026377.3030000, 3159.3776, 555.3764
1516026377.3190000, 3291.5796, 556.5054
1516026377.3360000, 3379.8458, 557.7741
1516026377.3480000, 3397.3854, 554.4908
1516026377.3640001, 3474.1649, 541.5116
1516026377.3800001, 3479.8036, 542.6882
1516026377.3950000, 3482.0120, 543.6553
1516026377.4080000, 3490.1355, 538.2830
1516026377.4389999, 3502.0178, 547.9606
1516026377.4540000, 3506.9956, 555.4506
1516026377.4830000, 3542.5684, 572.9036
1516026377.5000000, 3554.0374, 560.5310
1516026377.5290000, 3584.6794, 556.7347
1516026377.5439999, 3557.1456, 552.6229
1516026377.5910001, 3549.7157, 544.4693
1516026377.6170001, 3461.2404, 532.2282
1516026377.6340001, 3455.5430, 525.8002
1516026377.6640000, 3453.3147, 531.0959
1516026377.6789999, 3462.5720, 539.0314
1516026377.6940000, 3453.5689, 523.2255
1516026377.7090001, 3453.5188, 541.7449
1516026377.7390001, 3475.2452, 560.9718
1516026377.7520001, 3491.9530, 558.1356
1516026377.7700000, 3502.8285, 561.0169
1516026377.7839999, 3504.7119, 549.3880
1516026377.7980001, 3500.1014, 552.6041
1516026377.8139999, 3504.4358, 553.5189
1516026377.8290000, 3509.1404, 561.6409
1516026377.8420000, 3511.5196, 563.4569
1516026377.8590000, 3513.1042, 563.9206
1516026377.8889999, 3523.7059, 569.5947
1516026377.9050000, 3528.9293, 573.9470
1516026377.9210000, 3528.9502, 572.9048
1516026377.9330001, 3527.0652, 569.3630
1516026377.9480000, 3537.0323, 562.3746
1516026377.9630001, 3538.1357, 565.5477
1516026377.9779999, 3559.9688, 568.1588
1516026377.9930000, 3561.0821, 566.3144
1516026378.0079999, 3565.2136, 560.6139
1516026378.0409999, 3570.8070, 556.0072
1516026378.0560000, 3572.0906, 549.8003
1516026378.0669999, 3574.8576, 542.1622
1516026378.0840001, 3579.8118, 536.3917
1516026378.0999999, 3585.8676, 534.9770
1516026378.1129999, 3589.2182, 523.9120
1516026378.1289999, 3598.0183, 529.4204
