1513354597.9210000, 2959.8751, 685.4209
1513354597.9480000, 2966.5311, 686.4352
1513354597.9640000, 2970.4991, 693.2518
1513354597.9779999, 2991.0415, 697.1278
1513354597.9930000, 2997.5641, 695.3173
1513354598.0109999, 3017.6517, 684.9602
1513354598.0250001, 3025.7701, 682.8551
1513354598.0369999, 3039.0162, 671.1772
1513354598.0550001, 3035.7090, 672.6248
1513354598.0699999, 3042.7733, 669.6379
1513354598.0999999, 3062.6488, 655.2996
1513354598.1129999, 3064.2733, 653.9329
1513354598.1440001, 3058.3723, 651.3240
1513354598.1589999, 3061.1221, 651.9085
1513354598.1900001, 3053.1402, 639.6637
1513354598.2060001, 3052.6827, 643.0358
1513354598.2170000, 3056.3780, 666.7221
1513354598.2500000, 3057.4821, 666.1795
1513354598.2630000, 3053.0719, 664.8694
1513354598.2809999, 3042.7821, 667.9575
1513354598.2950001, 3017.7334, 686.1544
1513354598.3080001, 3017.9988, 679.1294
1513354598.3230000, 3007.2910, 677.9775
1513354598.3420000, 3008.6667, 683.8580
1513354598.3510001, 3006.2678, 678.7035
1513354598.3710001, 3003.0729, 673.2140
1513354598.3980000, 3000.8983, 665.8861
1513354598.4140000, 3003.9850, 670.4725
1513354598.4310000, 3006.2347, 672.4789
1513354598.4440000, 3012.9370, 679.3015
1513354598.4600000, 3016.5414, 672.5642
1513354598.4740000, 3015.1013, 673.5543
1513354598.4870000, 3012.8215, 672.4119
1513354598.5050001, 3009.4233, 668.9842
1513354598.5209999, 3006.0199, 663.3513
1513354598.5520000, 3014.8595, 657.9623
1513354598.5660000, 3041.9689, 660.9988
1513354598.5769999, 3043.7084, 662.6375
1513354598.5969999, 3048.4004, 666.1200
1513354598.6090000, 3056.1343, 677.0620
1513354598.6220000, 3053.5095, 667.7691
1513354598.6389999, 3058.0582, 667.9828
1513354598.6540000, 3064.6949, 680.8049
1513354598.6670001, 3064.7357, 679.3624
1513354598.7010000, 3066.4249, 675.7624
1513354598.7140000, 3066.2492, 676.6242
1513354598.7290001, 3065.2920, 677.3897
1513354598.7460001, 3061.8642, 673.8199
1513354598.7570000, 3064.2699, 657.8308
1513354598.7739999, 3079.7823, 650.1871
1513354598.7890000, 3072.6098, 650.9459
1513354598.8020000, 3071.2009, 652.2483
1513354598.8190000, 3076.8106, 653.1435
1513354598.8499999, 3077.4812, 658.2387
1513354598.8650000, 3074.4208, 666.2916
1513354598.8789999, 3090.1483, 664.9544
1513354598.8940001, 3086.9312, 661.0591
1513354598.9110000, 3081.9759, 657.5446
1513354598.9270000, 3088.7863, 664.8378
1513354598.9360001, 3091.5970, 666.5360
1513354598.9549999, 3087.5306, 662.9047
1513354598.9700000, 3098.3998, 675.3617
1513354599.0000000, 3089.4601, 673.0343
1513354599.0150001, 3088.5176, 677.4596
1513354599.0290000, 3087.6113, 679.7238
1513354599.0599999, 3128.3329, 659.9852
1513354599.0720000, 3134.2319, 653.3396
1513354599.1040001, 3192.3738, 645.2593
1513354599.1170001, 3205.2328, 634.9642
1513354599.1500001, 3327.9519, 633.1850
1513354599.1640000, 3345.8248, 628.7951
1513354599.1930001, 3451.3658, 635.2258
1513354599.2079999, 3468.3069, 631.2848
1513354599.2230000, 3467.5095, 622.9897
1513354599.2379999, 3453.3680, 615.8259
1513354599.2520001, 3457.7590, 617.0534
1513354599.2700000, 3457.9834, 613.0212
1513354599.2980001, 3455.4286, 610.8607
1513354599.3160000, 3440.9284, 620.4409
1513354599.3429999, 3401.7620, 622.5660
1513354599.3889999, 3329.7204, 628.4726
1513354599.4649999, 3151.1324, 681.6297
1513354599.4770000, 3146.1762, 675.1411
1513354599.4940000, 3127.3980, 661.5173
1513354599.5100000, 3122.2769, 658.5252
1513354599.5220001, 3125.2770, 658.5728
1513354599.5400000, 3123.4359, 657.0200
1513354599.5560000, 3134.7491, 662.5378
1513354599.5690000, 3138.1598, 662.3756
1513354599.5999999, 3151.5612, 666.0565
1513354599.6110001, 3144.8371, 662.7346
1513354599.6300001, 3143.6449, 662.9019
1513354599.6440001, 3151.5818, 664.2480
1513354599.6580000, 3143.9296, 661.0775
1513354599.6750000, 3138.3187, 659.1276
1513354599.6889999, 3146.0112, 668.4535
1513354599.7019999, 3143.8942, 668.8664
1513354599.7200000, 3143.6612, 667.2287
1513354599.7500000, 3136.2658, 659.8700
1513354599.7670000, 3134.6233, 660.2053
1513354599.7820001, 3154.1562, 663.5717
1513354599.7950001, 3148.2448, 655.8351
1513354599.8110001, 3140.3922, 653.7078
1513354599.8250000, 3154.6276, 662.8119
1513354599.8369999, 3156.0415, 664.4515
1513354599.8550000, 3149.9049, 660.5889
1513354599.8710001, 3157.6567, 667.1660
1513354599.9010000, 3148.7111, 674.9056
1513354599.9140000, 3154.4749, 675.9133
1513354599.9289999, 3161.9081, 651.4370
1513354599.9449999, 3162.3660, 649.1053
1513354599.9600000, 3175.0055, 661.0073
1513354599.9719999, 3168.6240, 656.9046
1513354599.9920001, 3167.4358, 655.5373
1513354600.0070000, 3182.1890, 669.0063
1513354600.0179999, 3175.0789, 663.4696
1513354600.0500000, 3187.4309, 671.1952
1513354600.0630000, 3178.8992, 664.6208
1513354600.0810001, 3180.9854, 664.8955
1513354600.0950000, 3199.3741, 684.8747
1513354600.1080000, 3195.9015, 679.8342
1513354600.1250000, 3192.0222, 674.8881
1513354600.1389999, 3206.2948, 678.6365
1513354600.1530001, 3202.5692, 673.6065
1513354600.1700001, 3198.8601, 669.1890
1513354600.1970000, 3229.7524, 679.0676
1513354600.2149999, 3216.2104, 673.4445
1513354600.2430000, 3223.6508, 677.7081
1513354600.2609999, 3213.7873, 670.7637
1513354600.2920001, 3188.4447, 656.3425
1513354600.3050001, 3186.9306, 656.2037
1513354600.3510001, 3185.2869, 661.2149
1513354600.3659999, 3191.6026, 664.4418
1513354600.3780000, 3201.7572, 663.1473
1513354600.3950000, 3198.6290, 662.0095
1513354600.4119999, 3208.1422, 668.9534
1513354600.4219999, 3216.3167, 677.1270
1513354600.4389999, 3208.4482, 668.0069
1513354600.4570000, 3217.3350, 678.2008
1513354600.4670000, 3222.1447, 688.3962
1513354600.5009999, 3139.3873, 738.5746
1513354600.5130000, 3119.4452, 738.2049
1513354600.5300000, 3067.2202, 754.3117
1513354600.5460000, 3075.8498, 767.5302
1513354600.5590000, 3064.5491, 773.0038
1513354600.5739999, 3062.0559, 773.8413
1513354600.5920000, 3070.6789, 770.9936
1513354600.6029999, 3070.9119, 768.4321
1513354600.6190000, 3056.7685, 761.5795
1513354600.6489999, 3053.0822, 759.8802
1513354600.6640000, 3054.5552, 759.8972
1513354600.6789999, 3082.7542, 764.4965
1513354600.6940000, 3075.5146, 759.3887
1513354600.7100000, 3085.0616, 712.8292
1513354600.7240000, 3085.7448, 698.8486
1513354600.7370000, 3124.3096, 675.3618
1513354600.7560000, 3115.2201, 677.7494
1513354600.7709999, 3146.9329, 678.6135
1513354600.8020000, 3162.1447, 675.8563
1513354600.8139999, 3160.0895, 674.0906
1513354600.8280001, 3152.8745, 660.9145
1513354600.8450000, 3152.2725, 657.2092
1513354600.8610001, 3156.6450, 659.3853
1513354600.8720000, 3156.3719, 658.1799
1513354600.8900001, 3156.2446, 653.7487
1513354600.9040000, 3161.4647, 665.9153
1513354600.9170001, 3166.4008, 663.3984
1513354600.9519999, 3173.5649, 662.1234
1513354600.9619999, 3167.5991, 660.5621
1513354600.9800000, 3135.9119, 661.8267
1513354600.9960001, 3129.1193, 661.5640
1513354601.0079999, 3132.2460, 660.7215
1513354601.0239999, 3137.3628, 663.2268
1513354601.0400000, 3156.7937, 668.6505
1513354601.0530000, 3159.1230, 669.7465
1513354601.0690000, 3146.7455, 665.5439
1513354601.0980000, 3149.8691, 665.6940
1513354601.1140001, 3144.2418, 674.3757
1513354601.1289999, 3134.8071, 682.3539
1513354601.1420000, 3143.4188, 689.4245
1513354601.1589999, 3143.6731, 682.0051
1513354601.1770000, 3161.6651, 704.8935
1513354601.1880000, 3152.0460, 692.0737
1513354601.2040000, 3148.1677, 689.1089
1513354601.2210000, 3168.6240, 691.9593
1513354601.2500000, 3161.8138, 687.5973
1513354601.2639999, 3167.7886, 695.8758
1513354601.2800000, 3156.0072, 685.4818
1513354601.2930000, 3158.0191, 682.9879
1513354601.3099999, 3166.7636, 685.5489
1513354601.3210001, 3169.1070, 684.4891
1513354601.3399999, 3166.6196, 681.3018
1513354601.3559999, 3168.8167, 700.3915
1513354601.3680000, 3154.3094, 691.4359
1513354601.4010000, 3192.6905, 683.2000
1513354601.4119999, 3193.4968, 682.2191
1513354601.4310000, 3209.3378, 681.4326
1513354601.4449999, 3229.9755, 688.9812
1513354601.4579999, 3241.6644, 692.7184
1513354601.4740000, 3242.3340, 692.7006
1513354601.4909999, 3263.8146, 714.0891
1513354601.5030000, 3264.1360, 713.9277
1513354601.5200000, 3278.8927, 725.8510
1513354601.5490000, 3305.9510, 743.5649
1513354601.5650001, 3308.4662, 740.3149
1513354601.5820000, 3300.6306, 738.3925
1513354601.5920000, 3299.2738, 739.4652
1513354601.6080000, 3306.0982, 744.7405
1513354601.6240001, 3318.7871, 757.0092
1513354601.6370001, 3325.4099, 765.4197
1513354601.6550000, 3327.5227, 764.7186
1513354601.6700001, 3351.5884, 772.2894
1513354601.7019999, 3355.3010, 771.8565
1513354601.7140000, 3373.3301, 773.4442
1513354601.7260001, 3302.3459, 735.0504
1513354601.7460001, 3210.1073, 688.4803
1513354601.7590001, 3186.0506, 671.6447
1513354601.7720001, 3179.1822, 665.4723
1513354601.7890000, 3173.8729, 662.5992
1513354601.8060000, 3192.5025, 681.7125
1513354601.8180001, 3184.2884, 677.9249
1513354601.9519999, 3098.5722, -81.0935
1513354601.9679999, 3059.6862, 390.1091
1513354601.9970000, 3056.3040, 524.4546
1513354602.0139999, 3042.7780, 671.2355
1513354602.0309999, 3002.5922, 823.6115
1513354602.0439999, 3024.9060, 781.0235
1513354602.0599999, 3033.2762, 731.9924
1513354602.0750000, 3053.0833, 718.6700
1513354602.0860000, 3057.6555, 729.9588
1513354602.1040001, 3061.7104, 711.9201
1513354602.1199999, 3085.8718, 677.4981
1513354602.1500001, 3071.6306, 671.6725
1513354602.1640000, 3063.7886, 665.4926
1513354602.1760001, 3051.3469, 653.9135
1513354602.1940000, 3053.8673, 648.7063
1513354602.2100000, 3070.3906, 646.1380
1513354602.2210000, 3071.8792, 644.0330
1513354602.2390001, 3073.8382, 644.9187
1513354602.2530000, 3074.4645, 654.3136
1513354602.2670000, 3069.4868, 652.7127
1513354602.3000000, 3070.0197, 663.6245
1513354602.3130000, 3062.7694, 661.2229
1513354602.3280001, 3069.7932, 665.1999
1513354602.3580000, 3074.4751, 668.2623
1513354602.3740001, 3062.1044, 677.3359
1513354602.4040000, 3061.3873, 676.3878
1513354602.4210000, 3059.7090, 676.9206
1513354602.4470000, 3056.4361, 683.8520
1513354602.4630001, 3051.8136, 688.4419
1513354602.4930000, 3057.8910, 705.9658
1513354602.5090001, 3061.2225, 708.6298
1513354602.5260000, 3064.5286, 710.5169
1513354602.5380001, 3071.0376, 717.9718
1513354602.5560000, 3062.0231, 708.6380
1513354602.5680001, 3067.9572, 723.5297
1513354602.5999999, 3067.0961, 724.6236
1513354602.6150000, 3071.4342, 723.2646
1513354602.6259999, 3064.6404, 713.6893
1513354602.6440001, 3060.7345, 709.2487
1513354602.6589999, 3060.3451, 712.4647
1513354602.6710000, 3055.3327, 711.5497
1513354602.6880000, 3048.1085, 712.3248
1513354602.7040000, 3050.2628, 712.0488
1513354602.7179999, 3044.9438, 712.8552
1513354602.7500000, 3040.6340, 722.6184
1513354602.7630000, 3031.6781, 719.4424
1513354602.7780001, 3030.2692, 720.9256
1513354602.7939999, 3035.2201, 720.8821
1513354602.8060000, 3032.6792, 719.2741
1513354602.8250000, 3027.4709, 716.8230
1513354602.8390000, 3045.1583, 726.9665
1513354602.8529999, 3036.4670, 721.2277
1513354602.8699999, 3034.5412, 725.0335
1513354602.8989999, 3016.0427, 732.6212
1513354602.9150000, 3016.7926, 731.6400
1513354602.9310000, 3021.4994, 734.9528
1513354602.9430001, 3037.0773, 744.8717
1513354602.9610000, 2979.4778, 687.9175
1513354602.9760001, 2985.6780, 693.2578
1513354602.9870000, 2968.9168, 677.7092
1513354603.0039999, 2962.9169, 674.5163
1513354603.0200000, 2957.5629, 673.9699
1513354603.0510001, 2940.8180, 659.2199
1513354603.0660000, 2943.4694, 665.6857
1513354603.0780001, 2934.7193, 668.8520
1513354603.0950000, 2922.9839, 671.0056
1513354603.1099999, 2928.5248, 668.1074
1513354603.1229999, 2920.1929, 666.1177
1513354603.1389999, 2917.6198, 666.8167
1513354603.1559999, 2921.3483, 667.7246
1513354603.1670001, 2921.1353, 667.7158
1513354603.2019999, 2913.5258, 671.1234
1513354603.2140000, 2911.4315, 669.9679
1513354603.2290001, 2886.8063, 649.9940
1513354603.2460001, 2893.9386, 656.8298
1513354603.2560000, 2880.3558, 649.0717
1513354603.2739999, 2874.4439, 649.4033
1513354603.2880001, 2877.0403, 651.7802
1513354603.3030000, 2902.8059, 665.3483
1513354603.3210001, 2918.1275, 672.9325
1513354603.3510001, 2920.8658, 672.8563
1513354603.3640001, 2947.0845, 683.6475
1513354603.3810000, 2957.3129, 685.3389
1513354603.3910000, 2955.7214, 679.6027
1513354603.4110000, 2957.6924, 682.1397
1513354603.4230001, 2957.2702, 680.9497
1513354603.4370000, 2974.6303, 682.5615
1513354603.4560001, 2965.5321, 680.5332
1513354603.4679999, 2967.3584, 684.2624
1513354603.5000000, 2949.2843, 681.3418
1513354603.5160000, 2955.2655, 681.7266
1513354603.5270000, 2949.8572, 682.5560
1513354603.5450001, 2951.2849, 686.7269
1513354603.5610001, 2952.5969, 675.1300
1513354603.5720000, 2964.0166, 666.3345
1513354603.5880001, 2978.5547, 652.0824
1513354603.6059999, 2993.6804, 657.9054
1513354603.6180000, 2998.2868, 657.7592
1513354603.6510000, 3031.3245, 670.2856
1513354603.6610000, 3047.5699, 673.6152
1513354603.6780000, 3069.4165, 672.8720
1513354603.6960001, 3059.8492, 661.2589
1513354603.7079999, 3058.0055, 657.4866
1513354603.7230000, 3055.3987, 652.8188
1513354603.7420001, 3084.7461, 673.4721
1513354603.7530000, 3084.6721, 669.7558
1513354603.7700000, 3091.2599, 668.8179
1513354603.8000000, 3087.8630, 648.1429
1513354603.8139999, 3086.8088, 649.5215
1513354603.8290000, 3091.5052, 653.1429
1513354603.8410001, 3094.5765, 659.9419
1513354603.8580000, 3096.0664, 664.7722
1513354603.8750000, 3102.4257, 677.8817
1513354603.8880000, 3106.4691, 690.5399
1513354603.9050000, 3097.0962, 687.1585
1513354603.9180000, 3106.0717, 692.3810
1513354603.9519999, 3081.9338, 698.7039
1513354603.9640000, 3085.4926, 697.8027
1513354603.9779999, 3105.9219, 666.6063
1513354603.9930000, 3106.1261, 665.7047
1513354604.0109999, 3106.8668, 672.5559
1513354604.0230000, 3124.2844, 692.1160
1513354604.0380001, 3122.7495, 682.4360
1513354604.0560000, 3126.1892, 688.8826
1513354604.0680001, 3134.6785, 696.7144
1513354604.0999999, 3148.6659, 709.9244
1513354604.1129999, 3143.2481, 703.5421
1513354604.1310000, 3147.0030, 705.0303
1513354604.1440001, 3151.1403, 715.9972
1513354604.1559999, 3142.6659, 709.5172
1513354604.1750000, 3138.4376, 706.5118
1513354604.1910000, 3143.9759, 710.2550
1513354604.2040000, 3152.1980, 705.2228
1513354604.2179999, 3186.2637, 692.3897
1513354604.2479999, 3211.2743, 666.1303
1513354604.2670000, 3231.9244, 640.9862
1513354604.2800000, 3287.7327, 632.5641
1513354604.2920001, 3311.2948, 591.6905
1513354604.3099999, 3318.2060, 574.1137
1513354604.3250000, 3329.1264, 603.5722
1513354604.3360000, 3328.0557, 603.1492
1513354604.3559999, 3328.8917, 607.0254
1513354604.3699999, 3320.7152, 618.5275
1513354604.3989999, 3313.6611, 618.9625
1513354604.4159999, 3298.7851, 628.1812
1513354604.4289999, 3256.0404, 623.5893
1513354604.4449999, 3158.1094, 649.8585
1513354604.4579999, 3144.8626, 686.3273
1513354604.4710000, 3138.5259, 680.1036
1513354604.4900000, 3134.9804, 675.9777
1513354604.5060000, 3149.3587, 674.7262
1513354604.5179999, 3148.9267, 665.6615
1513354604.5510001, 3134.4086, 687.8483
1513354604.5610001, 3137.3570, 679.0050
1513354604.5799999, 3137.4162, 674.0394
1513354604.5929999, 3148.6273, 663.6684
1513354604.6090000, 3156.7995, 654.8281
1513354604.6240001, 3143.6015, 632.6018
1513354604.6389999, 3149.0976, 640.1157
1513354604.6540000, 3148.7162, 641.3248
1513354604.6700001, 3141.7650, 628.7481
1513354604.7000000, 3139.4794, 625.5950
1513354604.7170000, 3169.6314, 655.0377
1513354604.7300000, 3209.0751, 690.6085
1513354604.7409999, 3248.4333, 727.0094
1513354604.7600000, 3261.5826, 737.9646
1513354604.7730000, 3279.7775, 748.3027
1513354604.7869999, 3285.9780, 750.8325
1513354604.8060000, 3299.5556, 756.6867
1513354604.8190000, 3327.8623, 761.1283
1513354604.8520000, 3315.7138, 751.7987
1513354604.8659999, 3328.1318, 755.0365
1513354604.8780000, 3354.2716, 760.3285
1513354604.8940001, 3362.0345, 761.9720
1513354604.9110000, 3379.6140, 775.5359
1513354604.9240000, 3383.0424, 774.4303
1513354604.9410000, 3381.9205, 772.1490
1513354604.9540000, 3387.9993, 763.7132
1513354604.9679999, 3386.0977, 762.9324
1513354605.0020001, 3333.5391, 719.9991
1513354605.0150001, 3321.8688, 710.8960
1513354605.0280001, 3310.5394, 706.6664
1513354605.0430000, 3215.8885, 599.2294
1513354605.0580001, 3207.7518, 596.7250
1513354605.0739999, 3156.2808, 607.2651
1513354605.0890000, 3164.7406, 593.9548
1513354605.1010001, 3167.8837, 589.2708
1513354605.1199999, 3151.0546, 599.7232
1513354605.1480000, 3134.5097, 612.1991
1513354605.1630001, 3140.4093, 603.8804
1513354605.1789999, 3140.6291, 607.8150
1513354605.1930001, 3134.5732, 608.7480
1513354605.2090001, 3107.4328, 617.9309
1513354605.2230000, 3121.4652, 625.3690
1513354605.2379999, 3122.6688, 628.0099
1513354605.2550001, 3115.7833, 626.5509
1513354605.2679999, 3127.5941, 629.5028
1513354605.3020000, 3114.7148, 631.9302
1513354605.3139999, 3123.8965, 630.0721
1513354605.3290000, 3113.5825, 628.8496
1513354605.3440001, 3109.2588, 628.2165
1513354605.3590000, 3114.0874, 631.0777
1513354605.3710001, 3114.4112, 632.8546
1513354605.3910000, 3097.8720, 634.5822
1513354605.4070001, 3073.3813, 654.2196
1513354605.4170001, 3049.4904, 657.5511
1513354605.4519999, 3047.5612, 662.8413
1513354605.4640000, 3042.8160, 664.0873
1513354605.4800000, 3045.4758, 660.4799
1513354605.4949999, 3050.1447, 680.2215
1513354605.5070000, 3042.3940, 680.4141
1513354605.5239999, 3010.7298, 678.8494
1513354605.5400000, 3003.6258, 677.5808
1513354605.5550001, 3006.8368, 676.9224
1513354605.5690000, 3008.5766, 677.4130
1513354605.5980000, 3006.7626, 674.1861
1513354605.6140001, 3017.8726, 673.6218
1513354605.6310000, 3029.7085, 673.9340
1513354605.6420000, 3022.1722, 674.9229
1513354605.6600001, 3018.6308, 679.6108
1513354605.6740000, 3019.0064, 678.4400
1513354605.6889999, 3018.3813, 675.6970
1513354605.7060001, 3007.9419, 669.6154
1513354605.7190001, 2962.3313, 605.4840
1513354605.7500000, 2942.6615, 588.0051
1513354605.7780001, 2935.8477, 582.3297
1513354605.7930000, 2898.7547, 592.7565
1513354605.8080001, 2900.5383, 594.7387
1513354605.8220000, 2898.9272, 597.6320
1513354605.8420000, 2891.7896, 601.4156
1513354605.8540001, 2892.9125, 599.2785
1513354605.8680000, 2889.2176, 597.4677
1513354605.9010000, 2888.1105, 601.4650
1513354605.9119999, 2907.2425, 621.2233
1513354605.9319999, 2923.6608, 643.0252
1513354605.9430001, 2940.4698, 653.3194
1513354605.9560001, 2946.8450, 657.3177
1513354605.9749999, 2992.2380, 681.6973
1513354605.9900000, 2995.7664, 684.9009
1513354606.0030000, 2995.7929, 685.5761
1513354606.0200000, 2995.3921, 695.1551
1513354606.0480001, 2993.9538, 693.7874
1513354606.0639999, 2982.2511, 691.4795
1513354606.0799999, 2994.3210, 694.7201
1513354606.0940001, 2986.3262, 693.1475
1513354606.1110001, 2988.7857, 696.8295
1513354606.1240001, 3013.2481, 701.9476
1513354606.1370001, 3007.7847, 701.9799
1513354606.1540000, 2997.5761, 701.6643
1513354606.1710000, 3002.5516, 703.0844
1513354606.2000000, 2996.3199, 702.8053
1513354606.2160001, 2999.3130, 701.4346
1513354606.2270000, 3032.0895, 674.6640
1513354606.2440000, 3050.9551, 659.8471
1513354606.2590001, 3072.0478, 653.6849
1513354606.2709999, 3073.4010, 653.7326
1513354606.2909999, 3084.4129, 637.0450
1513354606.3030000, 3092.4825, 636.2488
1513354606.3169999, 3088.8027, 641.3313
1513354606.3499999, 3118.2406, 637.3991
1513354606.3610001, 3092.9909, 634.3635
1513354606.3810000, 3090.8068, 635.6482
1513354606.3959999, 3090.5996, 646.1482
1513354606.4089999, 3092.0877, 642.2229
1513354606.4240000, 3087.3778, 641.3506
1513354606.4380000, 3109.2860, 646.2010
1513354606.4519999, 3108.5823, 644.8520
1513354606.4679999, 3100.4575, 637.3026
1513354606.4990001, 3089.5960, 629.4567
