1515772846.5699999, 3032.3058, 605.4262
1515772846.5869999, 3000.5758, 609.6484
1515772846.6029999, 2996.3875, 606.1768
1515772846.6150000, 2991.7304, 607.9110
1515772846.6320000, 2986.0836, 604.6706
1515772846.6470001, 2984.0226, 604.4460
1515772846.6780000, 2979.6212, 604.3136
1515772846.6919999, 2974.8153, 604.6760
1515772846.7060001, 2964.1859, 603.0261
1515772846.7219999, 2963.1503, 602.6819
1515772846.7370000, 2954.2977, 600.2048
1515772846.7509999, 2950.9682, 600.9956
1515772846.7670000, 2949.6310, 604.4225
1515772846.7839999, 2949.0606, 605.7478
1515772846.7939999, 2948.2454, 605.9113
1515772846.8290000, 2945.0790, 609.1204
1515772846.8399999, 2943.2420, 607.6424
1515772846.8729999, 2942.2540, 602.2223
1515772846.8859999, 2942.2500, 600.7555
1515772846.9189999, 2940.6955, 599.3184
1515772846.9300001, 2926.4257, 599.3103
1515772846.9470000, 2924.1409, 597.6764
1515772846.9760001, 2923.3702, 597.8529
1515772846.9930000, 2924.4449, 600.7452
1515772847.0090001, 2924.4114, 599.1848
1515772847.0190001, 2916.7402, 599.9736
1515772847.0369999, 2910.6238, 599.7302
1515772847.0530000, 2899.2019, 592.7178
1515772847.0639999, 2896.8027, 592.3820
1515772847.0820000, 2894.5745, 592.7414
1515772847.0969999, 2891.1667, 588.7959
1515772847.1280000, 2892.4548, 592.6476
1515772847.1420000, 2897.4508, 617.0098
1515772847.1570001, 2920.6104, 613.4654
1515772847.1719999, 2955.0698, 618.9690
1515772847.1880000, 2953.8080, 623.0580
1515772847.2010000, 2955.3714, 617.0344
1515772847.2179999, 2960.4767, 614.5465
1515772847.2320001, 2961.3376, 611.1212
1515772847.2470000, 2961.9685, 605.6369
1515772847.2809999, 2957.9937, 602.6637
1515772847.2909999, 2955.8765, 603.4105
1515772847.3090000, 2954.5980, 603.5842
1515772847.3230000, 2948.6562, 605.4464
1515772847.3350000, 2940.7288, 606.1106
1515772847.3520000, 2935.0548, 608.6721
1515772847.3699999, 2937.5131, 607.4377
1515772847.3810000, 2938.9322, 600.6069
1515772847.3970001, 2936.8126, 599.6496
1515772847.4260001, 2931.4991, 596.9443
1515772847.4430001, 2929.8497, 594.2129
1515772847.4570000, 2920.7777, 591.4601
1515772847.4690001, 2907.2286, 591.3914
1515772847.4879999, 2903.6898, 591.1762
1515772847.5009999, 2898.8971, 586.3214
1515772847.5139999, 2897.1867, 584.4060
1515772847.5320001, 2895.8185, 584.3590
1515772847.5469999, 2895.1755, 586.3218
1515772847.5769999, 2891.8958, 587.0529
1515772847.5920000, 2889.2575, 591.6192
1515772847.6050000, 2895.3806, 596.1281
1515772847.6220000, 2892.9714, 590.8999
1515772847.6380000, 2886.5209, 590.2650
1515772847.6510000, 2888.3660, 592.6675
1515772847.6659999, 2887.4432, 592.3517
1515772847.6810000, 2885.3347, 592.9854
1515772847.6940000, 2880.0329, 593.4238
1515772847.7290001, 2872.0402, 585.4010
1515772847.7400000, 2871.4715, 583.7332
1515772847.7560000, 2870.5264, 583.8320
1515772847.7730000, 2870.7448, 586.9621
1515772847.7839999, 2870.9693, 586.7876
1515772847.8020000, 2870.0635, 596.4512
1515772847.8169999, 2870.8847, 596.8254
1515772847.8299999, 2870.9580, 596.4234
1515772847.8480000, 2870.1088, 597.3519
1515772847.8750000, 2869.8225, 596.9381
1515772847.8920000, 2869.6697, 597.1513
1515772847.9070001, 2867.5071, 596.1444
1515772847.9200001, 2862.1436, 594.4954
1515772847.9360001, 2860.3517, 591.8328
1515772847.9519999, 2857.5309, 589.6948
1515772847.9630001, 2857.9338, 588.2161
1515772847.9830000, 2857.9730, 586.9005
1515772847.9960001, 2851.5071, 581.0750
1515772848.0280001, 2855.1401, 582.6317
1515772848.0420001, 2855.3584, 583.8968
1515772848.0550001, 2852.7874, 583.9920
1515772848.0730000, 2851.0624, 586.7365
1515772848.0890000, 2849.5059, 586.3783
1515772848.1010001, 2850.1189, 585.8981
1515772848.1170001, 2829.4300, 584.8083
1515772848.1320000, 2813.4951, 585.6492
1515772848.1459999, 2777.4828, 590.8500
1515772848.1780000, 2759.8926, 592.6718
1515772848.1910000, 2771.0583, 591.4794
1515772848.2070000, 2724.5261, 602.7277
1515772848.2230000, 2727.9270, 603.6509
1515772848.2349999, 2728.7308, 607.8195
1515772848.2530000, 2729.4664, 608.2640
1515772848.2670000, 2737.8110, 621.1224
1515772848.2800000, 2742.5610, 624.8626
1515772848.2960000, 2754.4505, 634.8019
1515772848.3269999, 2752.3972, 633.9097
1515772848.3410001, 2743.8474, 631.7874
1515772848.3710001, 2739.7906, 628.3093
1515772848.3870001, 2740.4292, 626.7277
1515772848.4020000, 2741.0628, 626.7676
1515772848.4130001, 2744.0868, 625.8449
1515772848.4330001, 2752.0067, 623.4019
1515772848.4470000, 2756.7423, 621.9303
1515772848.4779999, 2758.6804, 621.0071
1515772848.4920001, 2757.1131, 620.1931
1515772848.5050001, 2759.4432, 621.5647
1515772848.5209999, 2765.2322, 626.2467
1515772848.5369999, 2764.4995, 625.4752
1515772848.5510001, 2766.1908, 611.3088
1515772848.5660000, 2761.5254, 597.8334
1515772848.5820000, 2753.7561, 583.9121
1515772848.5940001, 2752.6193, 581.3860
1515772848.6280000, 2756.9705, 582.6809
1515772848.6400001, 2755.2652, 580.6150
1515772848.6589999, 2750.1582, 576.0671
1515772848.6719999, 2764.6486, 584.5927
1515772848.6849999, 2769.5767, 587.5512
1515772848.7010000, 2769.9175, 591.0795
1515772848.7179999, 2768.7108, 592.2100
1515772848.7290001, 2781.0436, 590.1909
1515772848.7460001, 2782.0471, 590.6774
1515772848.7750001, 2783.1833, 590.6826
1515772848.7920001, 2789.5983, 593.0267
1515772848.8060000, 2802.0746, 594.6560
1515772848.8210001, 2797.1107, 593.4657
1515772848.8369999, 2801.3302, 593.5828
1515772848.8520000, 2808.3705, 596.0639
1515772848.8659999, 2814.8579, 599.5389
1515772848.8970001, 2817.2335, 599.8742
1515772848.9430001, 2831.7541, 601.2527
1515772848.9560001, 2834.1812, 602.3787
1515772848.9870000, 2847.1247, 596.5047
1515772849.0030000, 2853.9712, 598.8030
1515772849.0170000, 2846.1604, 600.1395
1515772849.0320001, 2847.9081, 599.7639
1515772849.0439999, 2855.3777, 597.0367
1515772849.0790000, 2867.0342, 598.6920
1515772849.0890000, 2866.2024, 598.2389
1515772849.1070001, 2867.2543, 590.8520
1515772849.1220000, 2868.7213, 591.1081
1515772849.1350000, 2873.4016, 592.9615
1515772849.1540000, 2875.6802, 593.3071
1515772849.1670001, 2876.0777, 593.0571
1515772849.1810000, 2879.2813, 594.1842
1515772849.1960001, 2883.5203, 592.4415
1515772849.2260001, 2889.3534, 596.9477
1515772849.2420001, 2892.1158, 597.0133
1515772849.2570000, 2894.9270, 595.3934
1515772849.2700000, 2898.1184, 593.9863
1515772849.2880001, 2907.3211, 594.5220
1515772849.3030000, 2918.6275, 595.4320
1515772849.3139999, 2920.5082, 595.0147
1515772849.3320000, 2920.6690, 594.7357
1515772849.3460000, 2925.7698, 597.1439
1515772849.3780000, 2925.1489, 598.1743
1515772849.3910000, 2927.5191, 600.7543
1515772849.4040000, 2930.5360, 602.3787
1515772849.4240000, 2933.8488, 601.1044
1515772849.4370000, 2935.8156, 601.4393
1515772849.4489999, 2940.7587, 599.8469
1515772849.4690001, 2971.1035, 614.7192
1515772849.4940000, 3024.6881, 620.3775
1515772849.5390000, 3062.0321, 632.4706
1515772849.5569999, 3139.9913, 636.2811
1515772849.5710001, 3139.2027, 639.2398
1515772849.5850000, 3145.2786, 637.3063
1515772849.6170001, 3190.9088, 571.7168
1515772849.6310000, 3192.3973, 570.9557
1515772849.6750000, 3190.1377, 577.3382
1515772849.7070000, 3197.1670, 591.7466
1515772849.8540001, 3288.9744, 799.7948
1515772849.8729999, 3284.7508, 735.4742
1515772849.8870001, 3297.4531, 689.0688
1515772849.8989999, 3305.4022, 640.5063
1515772849.9189999, 3296.9232, 676.7631
1515772849.9319999, 3294.2275, 678.9298
1515772849.9449999, 3303.0417, 628.4433
1515772849.9790001, 3314.4276, 556.4119
1515772849.9890001, 3313.6973, 558.4231
1515772850.0070000, 3314.9565, 557.2103
1515772850.0220001, 3322.2999, 564.1557
1515772850.0350001, 3325.5917, 564.0917
1515772850.0520000, 3329.4759, 564.0610
1515772850.0669999, 3330.5668, 563.1604
1515772850.0799999, 3340.7130, 558.9499
1515772850.0960000, 3345.0729, 557.7776
1515772850.1250000, 3361.0640, 550.3169
1515772850.1410000, 3367.5860, 546.9544
1515772850.1580000, 3367.5741, 547.1928
1515772850.1700001, 3370.3394, 552.6551
1515772850.1870000, 3375.4996, 556.6588
1515772850.2010000, 3378.4254, 556.3700
1515772850.2149999, 3382.3326, 558.2721
1515772850.2309999, 3383.9689, 559.4323
1515772850.2470000, 3349.6496, 574.6213
1515772850.2800000, 3333.5275, 579.0580
1515772850.2939999, 3322.4554, 581.6748
1515772850.3050001, 3330.0723, 578.3520
1515772850.3210001, 3313.1835, 581.6677
1515772850.3369999, 3315.2056, 581.1582
1515772850.3510001, 3314.7955, 581.2532
1515772850.3659999, 3324.5575, 578.6903
1515772850.3820000, 3325.5082, 580.2987
1515772850.3940001, 3326.9467, 581.1815
1515772850.4289999, 3328.2885, 579.3391
1515772850.4389999, 3328.9558, 579.0653
1515772850.4570000, 3329.6157, 578.9751
1515772850.4719999, 3330.7266, 581.0868
1515772850.4840000, 3330.4263, 583.1168
1515772850.5039999, 3331.1720, 584.5166
1515772850.5179999, 3332.6683, 586.9253
1515772850.5309999, 3335.0477, 582.6611
1515772850.5490000, 3334.7539, 583.7189
1515772850.5750000, 3337.5334, 581.3435
1515772850.5910001, 3340.3208, 578.2054
1515772850.6070001, 3352.3605, 571.2614
1515772850.6190000, 3381.3670, 562.3824
1515772850.6370001, 3388.6854, 551.1244
1515772850.6520000, 3390.3344, 554.6919
1515772850.6650000, 3393.7452, 554.4429
1515772850.6840000, 3395.9897, 555.0594
1515772850.6989999, 3397.2127, 554.2634
1515772850.7279999, 3406.5404, 563.8504
1515772850.7420001, 3408.2983, 565.1134
1515772850.7560000, 3415.8798, 554.8042
1515772850.7730000, 3420.0968, 552.0307
1515772850.7869999, 3420.8177, 552.4921
1515772850.7990000, 3425.1290, 554.0755
1515772850.8180001, 3426.7561, 559.4492
1515772850.8310001, 3425.8321, 560.4441
1515772850.8450000, 3427.4071, 558.5481
1515772850.8780000, 3421.8915, 560.1128
1515772850.8889999, 3420.1985, 560.6537
1515772850.9100001, 3419.0675, 560.5692
1515772850.9230001, 3423.3500, 561.4097
1515772850.9349999, 3422.5207, 560.4311
1515772850.9530001, 3426.5404, 565.0712
1515772850.9679999, 3427.3319, 565.8996
1515772850.9809999, 3427.1366, 565.3800
1515772850.9970000, 3426.3600, 562.7392
1515772851.0260000, 3419.1849, 566.6166
1515772851.0430000, 3416.2426, 567.0818
1515772851.0710001, 3419.5708, 565.7402
1515772851.0899999, 3417.7839, 563.4126
1515772851.1150000, 3421.5426, 561.2832
1515772851.1350000, 3428.9239, 555.0503
1515772851.1480000, 3421.5752, 546.3758
1515772851.1780000, 3420.8113, 544.5245
1515772851.1940000, 3423.8902, 542.2542
1515772851.2040000, 3425.1101, 544.0837
1515772851.2930000, 3391.2698, 656.3798
1515772851.3280001, 3374.2198, 593.4809
1515772851.3399999, 3376.9869, 556.3265
1515772851.3570001, 3375.6714, 582.4901
1515772851.3710001, 3384.7994, 564.4609
1515772851.3850000, 3396.7774, 543.7634
1515772851.4020000, 3413.9503, 523.9808
1515772851.4180000, 3413.0615, 533.5625
1515772851.4289999, 3412.4886, 534.9755
1515772851.4470000, 3418.4154, 532.3365
1515772851.4740000, 3411.2644, 543.2070
1515772851.4940000, 3411.5244, 543.3024
1515772851.5060000, 3415.8926, 542.6260
1515772851.5190001, 3416.9434, 544.8063
1515772851.5390000, 3420.1000, 548.7934
1515772851.5520000, 3421.5523, 550.2429
1515772851.5650001, 3423.0621, 547.6651
1515772851.5980000, 3423.7509, 547.9683
1515772851.6270001, 3425.5112, 549.4606
1515772851.6420000, 3425.1893, 546.2186
1515772851.6540000, 3413.6103, 544.5873
1515772851.6730001, 3232.7310, 582.1120
1515772851.6870000, 3235.4933, 595.6636
1515772851.7000000, 3239.5951, 600.8653
1515772851.7160001, 3232.6120, 602.6433
1515772851.7309999, 3233.5723, 604.0139
1515772851.7440000, 3218.2497, 604.6603
1515772851.7780001, 3223.6653, 603.6634
1515772851.7909999, 3221.2894, 602.9060
1515772851.8069999, 3222.1622, 610.8186
1515772851.8220000, 3231.0106, 614.9360
1515772851.8340001, 3233.0874, 615.9274
1515772851.8520000, 3234.3402, 616.7649
1515772851.8690000, 3241.4338, 621.7772
1515772851.8800001, 3242.3119, 622.6469
1515772851.8959999, 3244.9057, 625.2730
1515772851.9250000, 3248.5445, 627.7350
1515772851.9419999, 3249.8712, 627.1098
1515772851.9570000, 3250.2301, 627.1533
1515772851.9719999, 3263.1698, 632.3361
1515772851.9870000, 3252.6474, 629.5294
1515772852.0030000, 3190.8318, 616.2119
1515772852.0150001, 3168.0426, 608.8406
1515772852.0320001, 3159.2073, 605.7428
1515772852.0469999, 3159.1545, 604.7202
1515772852.0769999, 3151.9538, 597.6851
1515772852.0910001, 3156.0590, 604.9326
1515772852.1040001, 3154.8410, 605.2930
1515772852.1220000, 3156.7253, 614.6276
1515772852.1370001, 3156.0839, 616.0274
1515772852.1500001, 3155.3846, 617.6712
1515772852.1670001, 3154.9209, 618.0073
1515772852.1819999, 3149.7998, 619.4117
1515772852.1940000, 3151.1145, 619.6668
1515772852.2270000, 3151.4223, 611.5016
1515772852.2400000, 3153.7603, 606.9897
1515772852.2560000, 3151.0043, 603.0448
1515772852.2709999, 3152.6968, 594.8898
1515772852.2830000, 3150.3235, 579.8443
1515772852.3010001, 3144.3509, 567.5446
1515772852.3160000, 3136.6949, 569.2701
1515772852.3280001, 3133.6107, 572.0512
1515772852.3460000, 3128.7638, 576.1359
1515772852.3750000, 3123.6188, 579.1548
1515772852.3910000, 3118.6640, 585.7672
1515772852.4070001, 3118.4904, 585.4661
1515772852.4180000, 3106.9688, 589.9559
1515772852.4370000, 3080.3965, 597.2837
1515772852.4530001, 3063.1061, 588.9339
1515772852.4640000, 3061.5752, 586.9701
1515772852.4820001, 3061.5170, 586.5882
1515772852.4970000, 3053.1599, 590.6990
1515772852.5280001, 3051.5055, 585.1299
1515772852.5409999, 3043.9751, 583.9952
1515772852.5530000, 3038.2485, 583.3308
1515772852.5720000, 3034.4103, 583.0163
1515772852.5880001, 3031.6416, 581.9362
1515772852.5990000, 3024.1974, 574.7948
1515772852.6170001, 3021.6774, 573.5967
1515772852.6320000, 3019.7083, 568.1245
1515772852.6440001, 3018.5836, 568.2806
1515772852.6789999, 3015.5506, 578.2936
1515772852.6880000, 3013.0756, 579.6474
1515772852.7219999, 3010.6177, 581.1727
1515772852.7349999, 3009.3780, 583.9045
1515772852.7670000, 2997.2480, 584.7670
1515772852.7790000, 2995.0059, 584.9218
1515772852.7980001, 2995.2947, 583.7504
1515772852.8250000, 2992.6660, 582.6427
1515772852.8559999, 2996.4668, 582.2697
1515772852.8690000, 3028.3859, 565.7048
1515772852.8859999, 3129.9421, 561.4459
1515772852.9010000, 3142.4398, 559.2692
1515772852.9140000, 3136.5346, 557.4476
1515772852.9319999, 3145.4246, 572.2788
1515772852.9460001, 3150.3461, 577.1086
1515772852.9779999, 3151.9682, 559.3876
1515772852.9909999, 3145.4555, 558.5990
1515772853.0050001, 3141.0723, 554.5801
1515772853.0220001, 3136.9932, 556.0595
1515772853.0360000, 3135.6117, 556.8279
1515772853.0490000, 3127.6581, 564.9010
1515772853.0680001, 3117.4848, 569.5455
1515772853.0829999, 3090.1742, 574.7360
1515772853.0940001, 3074.2624, 579.5794
1515772853.1270001, 3004.0117, 591.2283
1515772853.1389999, 2953.9911, 596.8805
1515772853.1570001, 2938.2608, 604.9524
1515772853.1700001, 2933.9520, 618.0101
1515772853.1830001, 2936.6354, 614.0161
1515772853.2010000, 2934.2744, 608.4277
1515772853.2170000, 2927.1626, 610.6736
1515772853.2300000, 2919.9212, 605.3202
1515772853.2479999, 2910.1427, 595.5426
1515772853.2739999, 2895.4104, 588.5341
1515772853.2930000, 2884.9701, 583.3922
1515772853.3060000, 2883.1346, 584.0504
1515772853.3190000, 2874.0210, 585.4175
1515772853.3360000, 2868.8675, 587.2132
1515772853.3520000, 2868.8490, 584.8166
1515772853.3640001, 2867.4844, 585.0212
1515772853.3820000, 2868.7236, 591.7937
1515772853.3970001, 2867.8356, 591.4741
1515772853.4300001, 2863.8042, 590.4041
1515772853.4410000, 2854.9713, 574.3618
1515772853.4540000, 2854.1585, 578.2670
1515772853.4740000, 2851.8246, 578.7441
1515772853.4870000, 2847.4524, 584.0537
1515772853.4990001, 2833.8860, 582.0339
1515772853.5170000, 2698.7479, 569.4733
1515772853.5320001, 2700.6228, 572.3228
1515772853.5439999, 2692.6428, 572.4619
1515772853.5790000, 2680.0240, 574.7054
1515772853.5890000, 2680.6181, 578.9822
1515772853.6070001, 2684.6800, 586.8696
1515772853.6220000, 2682.2281, 587.2108
1515772853.6340001, 2681.6147, 588.0435
1515772853.6520000, 2681.8046, 589.4915
1515772853.6680000, 2681.0309, 591.5409
1515772853.6780000, 2680.7470, 591.4747
1515772853.6970000, 2680.4243, 592.9748
1515772853.7249999, 2676.8009, 591.5898
1515772853.7430000, 2667.4984, 586.8843
1515772853.7579999, 2658.4159, 572.8580
1515772853.7679999, 2654.2314, 571.3348
1515772853.7869999, 2649.4315, 569.9648
1515772853.8020000, 2640.5637, 564.2372
1515772853.8150001, 2638.3182, 563.4134
1515772853.8320000, 2633.1282, 559.4022
1515772853.8460000, 2625.4600, 558.1691
1515772853.8770001, 2623.3156, 555.6998
1515772853.8920000, 2619.9163, 550.7698
1515772853.9050000, 2616.7339, 549.1150
1515772853.9230001, 2613.2564, 551.3950
1515772853.9380000, 2643.3068, 550.2227
1515772853.9500000, 2674.7379, 550.4632
1515772853.9679999, 2941.9015, 551.6901
1515772853.9809999, 2915.6506, 552.4326
1515772853.9960001, 2944.2905, 552.7506
1515772854.0270000, 3065.1768, 549.0482
1515772854.0390000, 3068.7254, 544.7549
1515772854.0580001, 3069.9911, 541.1209
1515772854.0710001, 3075.4796, 534.3970
1515772854.0829999, 3074.1873, 533.6930
1515772854.1020000, 3076.8230, 528.0495
1515772854.1159999, 3078.1263, 528.5720
1515772854.1289999, 3083.6087, 524.5639
1515772854.1480000, 3086.2810, 519.1602
1515772854.1760001, 3110.8684, 520.1967
1515772854.1910000, 3153.9374, 529.1147
1515772854.2090001, 3155.4500, 529.2310
1515772854.2210000, 3167.5506, 534.3195
1515772854.2370000, 3200.1610, 544.5437
1515772854.2530000, 3205.5015, 546.9067
1515772854.2650001, 3213.0282, 556.8816
1515772854.2820001, 3213.7434, 557.8013
1515772854.2960000, 3217.0930, 558.9952
1515772854.3280001, 3224.2773, 566.1482
1515772854.3420000, 3230.7230, 566.9165
1515772854.3559999, 3237.1207, 566.8190
1515772854.3710001, 3242.7660, 565.1018
1515772854.3889999, 3242.9812, 563.2814
1515772854.3980000, 3254.4949, 552.3091
1515772854.4159999, 3260.4248, 552.5006
1515772854.4310000, 3258.7194, 552.4781
1515772854.4449999, 3268.9922, 553.2326
1515772854.4770000, 3280.3693, 557.4350
1515772854.4909999, 3278.3755, 554.2594
1515772854.5060000, 3293.3806, 555.0773
1515772854.5220001, 3314.7377, 542.9832
1515772854.5330000, 3316.7244, 543.3176
1515772854.5510001, 3322.2569, 541.5584
1515772854.5660000, 3327.0719, 538.0205
1515772854.5799999, 3330.5356, 537.3714
1515772854.5969999, 3334.1910, 536.2898
1515772854.6250000, 3353.0721, 531.1493
1515772854.6429999, 3354.8481, 531.2222
1515772854.6570001, 3354.2381, 531.9548
1515772854.6700001, 3358.1718, 536.0765
1515772854.7770000, 3337.6336, 394.3035
1515772854.8030000, 3350.7531, 606.4906
1515772854.8239999, 3363.9724, 574.8584
1515772854.8380001, 3391.2291, 536.6711
1515772854.8490000, 3396.1484, 527.6583
1515772854.8650000, 3397.9474, 524.6615
1515772854.8820000, 3409.7495, 514.1565
1515772854.8940001, 3434.3150, 492.4261
1515772854.9270000, 3432.6496, 490.7957
1515772854.9389999, 3426.8235, 500.5951
1515772854.9570000, 3423.8797, 514.2809
1515772854.9719999, 3420.2798, 524.8401
1515772854.9849999, 3421.5115, 519.6358
1515772855.0020001, 3412.3812, 540.3953
1515772855.0160000, 3408.9101, 576.6482
1515772855.0290000, 3410.4507, 579.2411
1515772855.0480001, 3412.4866, 585.1024
1515772855.0750000, 3427.1568, 581.2023
1515772855.0910001, 3431.2053, 570.1055
1515772855.1070001, 3461.2988, 549.5206
1515772855.1190000, 3469.9486, 544.6301
1515772855.1520000, 3515.9315, 509.7852
1515772855.1650000, 3520.4691, 505.0911
1515772855.1970000, 3535.8479, 501.5816
1515772855.2270000, 3553.5307, 497.5940
1515772855.2420001, 3575.8931, 488.7382
1515772855.2539999, 3576.6540, 490.1003
1515772855.2720001, 3604.9214, 487.2627
1515772855.2890000, 3611.8421, 485.8471
1515772855.2990000, 3619.2933, 481.4114
1515772855.3169999, 3641.7275, 479.0246
1515772855.3320000, 3648.0465, 484.2321
