1513340490.7249999, 2801.6368, 482.1361
1513340490.7390001, 2797.2350, 476.4287
1513340490.7579999, 2797.2365, 469.2840
1513340490.7690001, 2796.6715, 464.2627
1513340490.8030000, 2792.8866, 473.3943
1513340490.8139999, 2787.1904, 473.2931
1513340490.8299999, 2788.1591, 473.2343
1513340490.8450000, 2786.7213, 473.2480
1513340490.8590000, 2787.2816, 472.0935
1513340490.8759999, 2785.8713, 468.0049
1513340490.8900001, 2777.6247, 462.6304
1513340490.9030001, 2778.8532, 461.4574
1513340490.9189999, 2780.3767, 461.5566
1513340490.9519999, 2773.5936, 459.4379
1513340490.9660001, 2745.2453, 462.4051
1513340490.9809999, 2713.8021, 474.5753
1513340490.9930000, 2697.3658, 477.0119
1513340491.0100000, 2568.0903, 481.6768
1513340491.0270000, 2497.0061, 477.1378
1513340491.0400000, 2175.6564, 451.6083
1513340491.0569999, 2241.5512, 454.7282
1513340491.0710001, 2127.0205, 446.3485
1513340491.1029999, 1958.4941, 440.7257
1513340491.1170001, 1943.3812, 445.4272
1513340491.1310000, 1902.2744, 454.4773
1513340491.1459999, 1922.1505, 452.4230
1513340491.1610000, 1921.5380, 452.6268
1513340491.1730001, 1916.8508, 457.3611
1513340491.1889999, 1920.5622, 460.9892
1513340491.2060001, 1923.5148, 463.0862
1513340491.2179999, 1940.5710, 460.0356
1513340491.2520001, 2392.1021, 474.7687
1513340491.2639999, 2384.7298, 475.0461
1513340491.2790000, 2435.7172, 488.4802
1513340491.2960000, 2494.9242, 496.8730
1513340491.3110001, 2503.2162, 503.6042
1513340491.3260000, 2518.8905, 508.9442
1513340491.3399999, 2579.7248, 504.5049
1513340491.3540001, 2586.4090, 503.4020
1513340491.3710001, 2578.2094, 486.1504
1513340491.4010000, 2576.7833, 478.3449
1513340491.4140000, 2574.8712, 477.2705
1513340491.4289999, 2566.7595, 480.0259
1513340491.4430001, 2558.5978, 487.6478
1513340491.4619999, 2557.4724, 492.2386
1513340491.4749999, 2558.2565, 494.0957
1513340491.4900000, 2556.9676, 502.1215
1513340491.5200000, 2557.3008, 501.8413
1513340491.5500000, 2610.3092, 492.5089
1513340491.5669999, 2639.7018, 486.1591
1513340491.5790000, 2658.1814, 482.5978
1513340491.6099999, 2675.9662, 478.8321
1513340491.6229999, 2691.2248, 474.2818
1513340491.6400001, 2714.2466, 447.4090
1513340491.6570001, 2714.1762, 448.7602
1513340491.6689999, 2717.8827, 451.8922
1513340491.7019999, 2717.7806, 465.4013
1513340491.7149999, 2717.5589, 464.1449
1513340491.7320001, 2714.9496, 466.3365
1513340491.7460001, 2713.6396, 471.2596
1513340491.7590001, 2713.8791, 471.2050
1513340491.7739999, 2713.7179, 471.5713
1513340491.7890000, 2715.1997, 473.0292
1513340491.8050001, 2713.5367, 473.0588
1513340491.8199999, 2713.3681, 472.9166
1513340491.8520000, 2714.1338, 474.9937
1513340491.8650000, 2716.1598, 475.4448
1513340491.8800001, 2693.7777, 462.0815
1513340491.8929999, 2682.4676, 461.4260
1513340491.9110000, 2681.5724, 467.7256
1513340491.9270000, 2682.0431, 465.5087
1513340491.9380000, 2681.4959, 466.0288
1513340491.9549999, 2679.8968, 466.4414
1513340491.9700000, 2671.7130, 467.5134
1513340492.0000000, 2676.1466, 470.5735
1513340492.0150001, 2668.7953, 469.5595
1513340492.0300000, 2658.4222, 469.0685
1513340492.0450001, 2640.3572, 467.1317
1513340492.0590000, 2637.0817, 469.2738
1513340492.0750000, 2626.9428, 470.8406
1513340492.0890000, 2588.7668, 460.3181
1513340492.1059999, 2566.0839, 442.3889
1513340492.1180000, 2560.7774, 441.1955
1513340492.1520000, 2553.5228, 447.8228
1513340492.1630001, 2549.3123, 447.8835
1513340492.1800001, 2544.7742, 444.1350
1513340492.1960001, 2540.5789, 441.5378
1513340492.2090001, 2533.6031, 441.9625
1513340492.2270000, 2524.4267, 441.7870
1513340492.2409999, 2520.6618, 449.9552
1513340492.2539999, 2519.5912, 456.2608
1513340492.2700000, 2517.6974, 459.3786
1513340492.3000000, 2509.0662, 456.9512
1513340492.3169999, 2507.6106, 461.0231
1513340492.3320000, 2495.2558, 460.3218
1513340492.3440001, 2485.0316, 454.6690
1513340492.3620000, 2475.4158, 451.3067
1513340492.3759999, 2467.0687, 447.6132
1513340492.3900001, 2460.2089, 444.9211
1513340492.4059999, 2459.1527, 444.0678
1513340492.4200001, 2441.2848, 434.8084
1513340492.4519999, 2422.1528, 424.2606
1513340492.4649999, 2407.8867, 416.5098
1513340492.4800000, 2404.2130, 417.2932
1513340492.4970000, 2402.8833, 421.7952
1513340492.5120001, 2400.8797, 424.1613
1513340492.5230000, 2388.4341, 422.9839
1513340492.5400000, 2372.7671, 425.1174
1513340492.5560000, 2366.8381, 422.2325
1513340492.5680001, 2364.4634, 421.9409
1513340492.6029999, 2363.6495, 422.5894
1513340492.6140001, 2397.6933, 441.0172
1513340492.6300001, 2679.9987, 494.2757
1513340492.6600001, 2721.3602, 502.9677
1513340492.6760001, 2807.2192, 518.6604
1513340492.7030001, 2800.1197, 513.4262
1513340492.7219999, 2796.4480, 507.8446
1513340492.7509999, 2796.4652, 508.5524
1513340492.7650001, 2880.7608, 525.8003
1513340492.7950001, 2884.8626, 533.3874
1513340492.8110001, 2886.3107, 536.8152
1513340492.8260000, 2887.1889, 537.6539
1513340492.8390000, 2887.9164, 540.0289
1513340492.8540001, 2895.3315, 539.8283
1513340492.8699999, 2896.9581, 543.2961
1513340492.9020000, 2903.7954, 552.2955
1513340492.9159999, 2907.6904, 564.1189
1513340492.9280000, 2907.6500, 565.5137
1513340492.9470000, 2903.4674, 567.7773
1513340492.9619999, 2899.9981, 565.6357
1513340492.9730000, 2900.7110, 565.7497
1513340492.9900000, 2901.0334, 564.7433
1513340493.0060000, 2906.9858, 559.6366
1513340493.0190001, 2911.4558, 558.3258
1513340493.0510001, 2913.7531, 561.0308
1513340493.0639999, 2914.2475, 561.1879
1513340493.0810001, 2921.4390, 568.3461
1513340493.0950000, 2920.0971, 571.1088
1513340493.1080000, 2931.8523, 561.5111
1513340493.1240001, 2935.0365, 556.8728
1513340493.1400001, 2933.5152, 557.0182
1513340493.1540000, 2931.6171, 562.8609
1513340493.1700001, 2937.6797, 564.6200
1513340493.2000000, 2935.8801, 561.9148
1513340493.2170000, 2940.1145, 563.9171
1513340493.2320001, 2942.1010, 564.7783
1513340493.2430000, 2955.5962, 560.7002
1513340493.2600000, 2984.6521, 553.3149
1513340493.2750001, 2988.2526, 551.8396
1513340493.2900000, 3001.7133, 544.4570
1513340493.3050001, 3014.6096, 540.0114
1513340493.3230000, 3044.6666, 519.0279
1513340493.3510001, 3052.3150, 516.2073
1513340493.3650000, 3068.9774, 511.3620
1513340493.3810000, 3075.0663, 515.6508
1513340493.3940001, 3079.1832, 516.6450
1513340493.4100001, 3080.3144, 513.7785
1513340493.4240000, 3084.4729, 508.4597
1513340493.4400001, 3085.7633, 507.3491
1513340493.4560001, 3086.8409, 507.7136
1513340493.4679999, 3089.4788, 505.5339
1513340493.5030000, 3099.0312, 497.1220
1513340493.5130000, 3105.9753, 498.0691
1513340493.5300000, 3118.7349, 497.7295
1513340493.5469999, 3128.0092, 497.2728
1513340493.5580001, 3130.6694, 497.3047
1513340493.5769999, 3144.3103, 495.9478
1513340493.5929999, 3148.4324, 500.7140
1513340493.6029999, 3152.7029, 502.2624
1513340493.6210001, 3160.2347, 502.3588
1513340493.6520000, 3162.2743, 502.3104
1513340493.6650000, 3168.5964, 506.2743
1513340493.6810000, 3170.2260, 506.4578
1513340493.6960001, 3188.8343, 496.3363
1513340493.7119999, 3209.6576, 488.0813
1513340493.7260001, 3222.1237, 486.1402
1513340493.7400000, 3222.8124, 486.2060
1513340493.7560000, 3223.6252, 485.9007
1513340493.7720001, 3225.9476, 488.1185
1513340493.8030000, 3228.3727, 488.0686
1513340493.8150001, 3228.8222, 490.4606
1513340493.8320000, 3231.0234, 495.3008
1513340493.8469999, 3240.9712, 508.2578
1513340493.8620000, 3256.7627, 509.8462
1513340493.8740001, 3263.7351, 509.9234
1513340493.8929999, 3266.9560, 509.2330
1513340493.9050000, 3274.6107, 500.1081
1513340493.9189999, 3278.8506, 495.7840
1513340493.9500000, 3301.6080, 495.7175
1513340493.9660001, 3303.0088, 496.6652
1513340493.9800000, 3312.1659, 494.4112
1513340493.9949999, 3313.7942, 494.9214
1513340494.0090001, 3317.5107, 494.4917
1513340494.0270000, 3328.0582, 493.8634
1513340494.0409999, 3337.4718, 495.9617
1513340494.0530000, 3359.8047, 498.1791
1513340494.0699999, 3372.0759, 499.5898
1513340494.1010001, 3386.1536, 500.7279
1513340494.1150000, 3395.3426, 496.6450
1513340494.1300001, 3400.6707, 497.2334
1513340494.1429999, 3408.8947, 498.5150
1513340494.1600001, 3430.9588, 501.2783
1513340494.1760001, 3431.0827, 500.8399
1513340494.1880000, 3451.2030, 497.9429
1513340494.2040000, 3450.8952, 498.8657
1513340494.2200000, 3477.2254, 501.3665
1513340494.2509999, 3495.6587, 502.8711
1513340494.2660000, 3500.3646, 502.3963
1513340494.2780001, 3503.5032, 501.6400
1513340494.2950001, 3517.1966, 505.3219
1513340494.3099999, 3530.7346, 501.6846
1513340494.3230000, 3547.8590, 503.4589
1513340494.3399999, 3552.4479, 501.8358
1513340494.3559999, 3556.8668, 497.8407
1513340494.3690000, 3568.3605, 496.2277
1513340494.4020000, 3576.3570, 504.2205
1513340494.4130001, 3582.7498, 508.2341
1513340494.4289999, 3581.2684, 507.3512
1513340494.4449999, 3602.5060, 515.0603
1513340494.4579999, 3612.8211, 513.1479
1513340494.4749999, 3651.4304, 509.9861
1513340494.4890001, 3655.2701, 509.5257
1513340494.5050001, 3659.8695, 508.3075
1513340494.5190001, 3667.7627, 509.4817
1513340494.5490000, 3669.3324, 509.8561
1513340494.5650001, 3707.1337, 516.7706
1513340494.5799999, 3745.3432, 519.8842
1513340494.5950000, 3749.8093, 514.8253
1513340494.6099999, 3762.3004, 518.0132
1513340494.6259999, 3797.0185, 513.7299
1513340494.6380000, 3804.5105, 513.1202
1513340494.6559999, 3816.3253, 520.4600
1513340494.6710000, 3825.4946, 524.0642
1513340494.7030001, 3834.5618, 520.0001
1513340494.7160001, 3836.9214, 522.9387
1513340494.7309999, 3853.1261, 515.8957
1513340494.7470000, 3901.9483, 520.5679
1513340494.7600000, 3920.1817, 524.8482
1513340494.7750001, 3932.9871, 525.8004
1513340494.7900000, 3941.2585, 524.9530
1513340494.8800001, 3876.0369, 520.3472
1513340494.8959999, 3876.0369, 520.3472
1513340494.9080000, 2874.8767, 504.3801
1513340494.9260001, 2874.8770, 504.4926
1513340494.9410000, 2852.6911, 497.0971
1513340494.9540000, 2853.8231, 497.2634
1513340494.9700000, 2855.6113, 499.8929
1513340495.0000000, 2861.8476, 504.7795
1513340495.0160000, 2861.4583, 505.0071
1513340495.0300000, 2854.2563, 510.7512
1513340495.0439999, 2847.6828, 519.5352
1513340495.0610001, 2843.0890, 521.8671
1513340495.0760000, 2842.8143, 521.8634
1513340495.0880001, 2843.5065, 521.9951
1513340495.1050000, 2835.3379, 519.0926
1513340495.1199999, 2833.9612, 518.2943
1513340495.1500001, 2829.6482, 516.3649
1513340495.1650000, 2822.9877, 514.0071
1513340495.1800001, 2811.5204, 509.0543
1513340495.1949999, 2810.3506, 505.5495
1513340495.2110000, 2812.0579, 499.1589
1513340495.2260001, 2812.8598, 497.3468
1513340495.2400000, 2809.5257, 499.6755
1513340495.2560000, 2807.9265, 498.7977
1513340495.2679999, 2804.6324, 509.2297
1513340495.3010001, 2802.7919, 513.8133
1513340495.3139999, 2802.2726, 513.3587
1513340495.3450000, 2808.4969, 510.3366
1513340495.3599999, 2869.7213, 512.4608
1513340495.3759999, 2954.5097, 516.2218
1513340495.3889999, 3141.0838, 525.0749
1513340495.4030001, 3160.5895, 523.8816
1513340495.4489999, 3221.9177, 517.2915
1513340495.4640000, 3223.2604, 518.3115
1513340495.4809999, 3219.6022, 515.9918
1513340495.4940000, 3222.1092, 517.9213
1513340495.5120001, 3219.8879, 517.2520
1513340495.5270000, 3224.0136, 515.3935
1513340495.5380001, 3227.0061, 513.1591
1513340495.5569999, 3226.8466, 512.5022
1513340495.5720000, 3226.5721, 508.9743
1513340495.6029999, 3223.1777, 520.2250
1513340495.6150000, 3222.7435, 521.1052
1513340495.6300001, 3223.1142, 520.3505
1513340495.6459999, 3221.7617, 521.9068
1513340495.6600001, 3222.7946, 518.1745
1513340495.6750000, 3194.3413, 519.5796
1513340495.6900001, 3140.9803, 517.7232
1513340495.7070000, 3052.3779, 500.8898
1513340495.7179999, 2854.4923, 474.5004
1513340495.7530000, 2837.4594, 469.5414
1513340495.7630000, 2709.9732, 451.6631
1513340495.7809999, 2444.7327, 415.5168
1513340495.7960000, 2424.2551, 414.7902
1513340495.8099999, 2422.2592, 415.3671
1513340495.8239999, 2423.5240, 416.4247
1513340495.8399999, 2419.9624, 418.3137
1513340495.8559999, 2418.7313, 414.9258
1513340495.8710001, 2411.7273, 419.0658
1513340495.9010000, 2437.3396, 413.3016
1513340495.9150000, 2452.2410, 408.3623
1513340495.9289999, 2446.4491, 408.2970
1513340495.9440000, 2486.0434, 408.2899
1513340495.9590001, 2500.6190, 407.0458
1513340495.9760001, 2486.9417, 406.7043
1513340495.9890001, 2503.2005, 406.9398
1513340496.0039999, 2501.5939, 398.5789
1513340496.0220001, 2499.8504, 401.6472
1513340496.0500000, 2495.2353, 400.1504
1513340496.0639999, 2493.5702, 398.5915
1513340496.0799999, 2470.5483, 382.4100
1513340496.0950000, 2463.5579, 383.2516
1513340496.1120000, 2459.5376, 386.6375
1513340496.1250000, 2457.6986, 387.0615
1513340496.1389999, 2461.7430, 388.9246
1513340496.1550000, 2467.1006, 389.9277
1513340496.1680000, 2564.9540, 395.4775
1513340496.2010000, 3115.4209, 478.3309
1513340496.2130001, 3081.3387, 475.2280
1513340496.2300000, 3578.3896, 581.0606
1513340496.2470000, 4031.8338, 689.8435
1513340496.2590001, 4372.3265, 776.4566
1513340496.2739999, 4547.3885, 819.3553
1513340496.2909999, 4711.0049, 859.3036
1513340496.3039999, 4621.3455, 837.3071
1513340496.3199999, 5027.2193, 905.7444
1513340496.3510001, 5134.6028, 917.0155
1513340496.3650000, 5325.6660, 960.4210
1513340496.3800001, 5439.9920, 980.9082
1513340496.3940001, 5445.1053, 977.9324
1513340496.4100001, 5502.3830, 979.4384
1513340496.4250000, 6092.5606, 945.8293
1513340496.4410000, 6064.2004, 943.8069
1513340496.4540000, 6107.9668, 934.7788
1513340496.4700000, 6208.7843, 929.0072
1513340496.5020001, 6164.4006, 934.3306
1513340496.5150001, 6100.2418, 935.2858
1513340496.5320001, 6111.6844, 938.2711
1513340496.5469999, 5985.8510, 942.2905
1513340496.5750000, 5939.3837, 944.2608
1513340496.5899999, 5898.1239, 941.0546
1513340496.6190000, 5906.8206, 940.6707
1513340496.6520000, 5866.1926, 952.9790
1513340496.6630001, 5855.5934, 964.8402
1513340496.6819999, 5855.2583, 969.3676
1513340496.6949999, 5865.8233, 965.4367
1513340496.7100000, 5856.2527, 950.4410
1513340496.7249999, 5857.7121, 935.7121
1513340496.7550001, 5857.0111, 942.2226
1513340496.7700000, 5861.4453, 939.2960
1513340496.8010001, 5851.8927, 952.2824
1513340496.8139999, 5850.0649, 949.9126
1513340496.8429999, 5796.7766, 939.1033
1513340496.8599999, 5811.9476, 930.9723
1513340496.8880000, 5817.9956, 930.9045
1513340496.9050000, 5861.3064, 939.4143
1513340496.9200001, 5872.8565, 962.5937
1513340496.9500000, 5887.3589, 934.0305
1513340496.9800000, 5872.7909, 937.6543
1513340496.9940000, 5858.2663, 940.1704
1513340497.0109999, 4528.1132, 664.7803
1513340497.0390000, 4046.5354, 566.6328
1513340497.0569999, 3796.1092, 517.3112
1513340497.0690000, 3757.9605, 515.8515
1513340497.1029999, 3466.4241, 466.0716
1513340497.1140001, 3466.1948, 475.6038
1513340497.1300001, 3469.4750, 488.3970
1513340497.1470001, 3484.5376, 466.6828
1513340497.1570001, 3492.6253, 468.8211
1513340497.1750000, 3486.6080, 465.3672
1513340497.1910000, 3491.0751, 467.7723
1513340497.2019999, 3499.7414, 468.3550
1513340497.2190001, 3512.9759, 467.3832
1513340497.2490001, 3504.2479, 454.7647
1513340497.2650001, 3501.7857, 458.7678
1513340497.2800000, 3503.1008, 459.5552
1513340497.2939999, 3509.5707, 454.3989
1513340497.3099999, 3539.4007, 438.4485
1513340497.3239999, 3547.5322, 438.6086
1513340497.3399999, 3554.1187, 437.5650
1513340497.3540001, 3555.2584, 436.9127
1513340497.3699999, 3566.1194, 428.5017
1513340497.4159999, 3545.3629, 382.5931
1513340497.5500000, 3403.3434, 440.9628
1513340497.5650001, 3402.4138, 477.6498
1513340497.5799999, 3408.6931, 468.5621
1513340497.5950000, 3417.5633, 460.6454
1513340497.6080000, 3418.4855, 459.2919
1513340497.6259999, 3423.5179, 468.1891
1513340497.6420000, 3424.9116, 466.8546
1513340497.6550000, 3428.7205, 471.8001
1513340497.6689999, 3435.0219, 484.7711
1513340497.6989999, 3437.3419, 484.0818
1513340497.7160001, 3439.8497, 483.5586
1513340497.7300000, 3438.3499, 486.7157
1513340497.7430000, 3459.9513, 486.1123
1513340497.7590001, 3477.5790, 478.5273
1513340497.7739999, 3481.1949, 478.4617
1513340497.7880001, 3485.5457, 478.7813
1513340497.8069999, 3487.5632, 478.5922
1513340497.8190000, 3497.2873, 469.3642
1513340497.8529999, 3499.6319, 466.9843
1513340497.8650000, 3506.1895, 461.3863
1513340497.8800001, 3503.2863, 464.5339
1513340497.8970001, 3501.0447, 461.6940
1513340497.9100001, 3520.4698, 461.9871
1513340497.9230001, 3529.7860, 462.4301
1513340497.9410000, 3513.6811, 465.0424
1513340497.9549999, 3501.1531, 466.6860
1513340497.9670000, 3493.8812, 472.0415
1513340498.0030000, 3464.4035, 496.0026
1513340498.0139999, 3400.5089, 524.1148
1513340498.0320001, 3372.6399, 540.6054
1513340498.0460000, 3369.7699, 541.8362
1513340498.0599999, 3371.9950, 548.1200
1513340498.0739999, 3363.8749, 535.9211
1513340498.0899999, 3363.8340, 533.5935
1513340498.1029999, 3364.3445, 529.6171
1513340498.1210001, 3362.9315, 525.9796
1513340498.1500001, 3361.3516, 521.9510
1513340498.1670001, 3363.8597, 524.4898
1513340498.1819999, 3361.6582, 523.6425
1513340498.1930001, 3363.1666, 545.9902
1513340498.2090001, 3364.2490, 552.2819
1513340498.2270000, 3369.4719, 548.7567
1513340498.2390001, 3375.6182, 542.7241
1513340498.2539999, 3373.5512, 543.3911
1513340498.2690001, 3356.0512, 542.0435
1513340498.3000000, 3467.8371, 519.5358
1513340498.3150001, 3488.1507, 511.4584
1513340498.3299999, 3525.0617, 503.8057
1513340498.3460000, 3572.3196, 488.4789
1513340498.3590000, 3580.6194, 488.5426
1513340498.3750000, 3593.7199, 486.3589
1513340498.3900001, 3619.2647, 478.7360
1513340498.4059999, 3630.0374, 479.5279
1513340498.4200001, 3633.1120, 478.7787
1513340498.4530001, 3634.1045, 471.5326
1513340498.4640000, 3637.5793, 469.3572
1513340498.4820001, 3648.3827, 468.8033
1513340498.4970000, 3650.3299, 469.6054
1513340498.5090001, 3638.9217, 475.5724
1513340498.5260000, 3638.0872, 477.7078
1513340498.5409999, 3641.8844, 477.4069
1513340498.5530000, 3640.6013, 478.4593
1513340498.5710001, 3644.1166, 486.3157
1513340498.5990000, 3645.1079, 485.7318
1513340498.6170001, 3653.2548, 491.5482
1513340498.6320000, 3654.5970, 498.3066
1513340498.6450000, 3654.2593, 498.1607
1513340498.6589999, 3657.1873, 500.6686
1513340498.6760001, 3659.4891, 501.4803
1513340498.6900001, 3670.4200, 505.3409
1513340498.7070000, 3670.4524, 505.8993
1513340498.7190001, 3666.4819, 506.6040
1513340498.7509999, 3667.1600, 508.0708
1513340498.7660000, 3668.5021, 508.3884
1513340498.7800000, 3673.0838, 504.7436
1513340498.7960000, 3676.8527, 501.2500
1513340498.8099999, 3691.7784, 499.9088
1513340498.8239999, 3701.7019, 500.7334
1513340498.8420000, 3702.0999, 500.2732
1513340498.8550000, 3709.6679, 498.6927
1513340498.8699999, 3703.4950, 497.1286
1513340498.9030001, 3724.8161, 489.0523
1513340498.9140000, 3727.7053, 487.9034
1513340498.9300001, 3734.2571, 486.7939
1513340498.9460001, 3744.4543, 485.1418
1513340498.9590001, 3746.3124, 492.4947
1513340498.9740000, 3747.4495, 493.2093
1513340498.9890001, 3749.3033, 494.7329
1513340499.0050001, 3750.5227, 492.1743
1513340499.0220001, 3759.9451, 494.0959
1513340499.0490000, 3751.1576, 486.5418
1513340499.0650001, 3751.9024, 487.3329
1513340499.0820000, 3703.2541, 487.3026
1513340499.0940001, 3465.4312, 498.5016
1513340499.1270001, 3311.8858, 501.2482
1513340499.1389999, 3264.0634, 500.7703
1513340499.1689999, 3246.9841, 496.1253
1513340499.2149999, 3239.8677, 504.1056
1513340499.2290001, 3239.7266, 503.2727
1513340499.2440000, 3237.9854, 501.4148
1513340499.2600000, 3234.5451, 497.5929
1513340499.2730000, 3236.4578, 493.9839
1513340499.2920001, 3238.6359, 495.3739
1513340499.3039999, 3237.7703, 492.8064
1513340499.3190000, 3236.4164, 494.9650
1513340499.3520000, 3238.7676, 497.4155
