1518523852.3099999, 2743.7422, 554.7396
1518523852.3260000, 2744.9790, 553.7997
1518523852.3410001, 2745.1749, 555.5433
1518523852.3559999, 2743.7442, 558.6493
1518523852.3699999, 2742.8343, 558.6762
1518523852.3850000, 2742.7340, 560.4514
1518523852.3980000, 2736.5883, 554.6601
1518523852.4319999, 2728.3873, 556.2016
1518523852.4440000, 2726.0992, 557.4931
1518523852.4610000, 2724.9299, 558.8610
1518523852.4760001, 2721.9187, 566.8712
1518523852.4890001, 2721.6205, 564.6537
1518523852.5060000, 2718.7274, 565.8590
1518523852.5209999, 2712.7851, 562.8029
1518523852.5339999, 2726.1559, 564.2975
1518523852.5500000, 2745.6672, 564.9120
1518523852.5790000, 2770.5085, 566.8358
1518523852.5969999, 2822.5097, 587.1909
1518523852.6099999, 2861.5979, 582.3668
1518523852.6240001, 2865.2846, 582.8977
1518523852.6400001, 2859.0997, 578.5493
1518523852.6570001, 2859.8037, 578.3515
1518523852.6700001, 2864.8056, 574.7713
1518523852.6880000, 2867.8583, 571.8592
1518523852.7010000, 2869.5692, 567.0828
1518523852.7330000, 2869.7214, 567.0679
1518523852.7449999, 2870.6025, 568.5983
1518523852.7600000, 2869.8837, 568.4008
1518523852.7760000, 2863.0863, 572.4362
1518523852.7909999, 2862.9966, 576.9491
1518523852.8039999, 2863.3424, 577.4303
1518523852.8199999, 2858.1835, 574.6550
1518523852.8350000, 2859.5428, 575.9388
1518523852.8490000, 2858.6534, 575.2970
1518523852.8810000, 2854.0267, 571.2240
1518523852.8940001, 2853.4099, 569.4959
1518523852.9110000, 2853.5736, 569.8926
1518523852.9280000, 2854.2524, 569.9818
1518523852.9380000, 2855.2320, 570.8757
1518523852.9570000, 2857.5968, 571.4165
1518523852.9719999, 2851.6981, 565.2904
1518523852.9860001, 2842.4499, 564.8707
1518523853.0009999, 2802.3701, 560.2167
1518523853.0300000, 2774.0604, 556.0438
1518523853.0450001, 2746.2674, 557.0090
1518523853.0610001, 2739.4841, 555.9979
1518523853.0730000, 2737.2748, 559.6121
1518523853.0920000, 2733.4716, 558.9798
1518523853.1059999, 2733.2596, 559.0934
1518523853.1190000, 2734.0206, 557.5140
1518523853.1350000, 2734.3120, 556.2043
1518523853.1500001, 2734.0344, 556.2826
1518523853.1810000, 2733.9785, 550.7378
1518523853.1960001, 2734.7080, 548.5013
1518523853.2090001, 2736.5123, 541.8292
1518523853.2260001, 2736.4201, 540.4868
1518523853.2409999, 2721.9378, 540.0837
1518523853.2539999, 2675.7822, 541.1677
1518523853.2709999, 2660.1522, 545.3323
1518523853.2850001, 2653.8170, 544.6844
1518523853.2990000, 2646.1358, 544.6573
1518523853.3310001, 2635.7528, 547.7858
1518523853.3440001, 2630.7159, 547.2515
1518523853.3590000, 2625.4376, 549.9467
1518523853.3759999, 2623.0049, 552.8565
1518523853.3880000, 2625.5570, 552.8716
1518523853.4050000, 2624.3072, 550.7936
1518523853.4200001, 2618.6661, 546.3982
1518523853.4340000, 2614.8616, 544.3134
1518523853.4510000, 2613.7799, 544.2714
1518523853.4809999, 2611.1493, 542.6371
1518523853.4960001, 2607.3902, 545.5279
1518523853.5100000, 2608.4010, 546.5409
1518523853.5239999, 2605.6369, 549.6315
1518523853.5409999, 2592.5272, 551.4174
1518523853.5560000, 2590.0444, 550.3779
1518523853.5690000, 2587.1860, 546.4349
1518523853.5850000, 2586.8872, 546.6380
1518523853.6029999, 2581.8629, 544.6685
1518523853.6329999, 2578.9433, 538.3336
1518523853.6450000, 2576.7881, 538.2194
1518523853.6580000, 2571.8707, 538.1143
1518523853.6750000, 2571.5208, 537.7046
1518523853.6900001, 2571.8395, 537.5074
1518523853.7040000, 2573.9866, 541.7768
1518523853.7200000, 2572.8760, 543.1286
1518523853.7360001, 2571.2515, 546.1543
1518523853.7509999, 2570.3248, 550.2127
1518523853.7820001, 2569.6909, 552.3177
1518523853.7950001, 2566.3868, 551.4700
1518523853.8099999, 2564.2917, 553.2759
1518523853.8250000, 2560.6987, 544.6135
1518523853.8380001, 2558.8492, 541.5202
1518523853.8550000, 2554.3954, 543.1082
1518523853.8720000, 2554.8847, 537.7123
1518523853.8840001, 2539.6597, 537.1734
1518523853.9010000, 2534.3758, 542.5921
1518523853.9289999, 2533.4695, 541.9791
1518523853.9440000, 2528.8873, 548.5207
1518523853.9600000, 2525.4167, 550.6371
1518523853.9740000, 2522.6092, 555.1573
1518523853.9900000, 2522.2800, 555.3086
1518523854.0060000, 2515.0202, 549.8292
1518523854.0179999, 2498.2667, 545.0546
1518523854.0350001, 2497.2728, 550.1740
1518523854.0520000, 2496.2233, 553.3396
1518523854.0810001, 2494.4247, 552.0915
1518523854.0950000, 2492.9305, 550.0175
1518523854.1080000, 2491.5306, 548.0445
1518523854.1240001, 2487.1886, 540.9337
1518523854.1400001, 2487.8826, 540.1651
1518523854.1550000, 2491.8673, 539.1621
1518523854.1710000, 2599.1742, 538.1756
1518523854.1849999, 2883.3193, 540.3656
1518523854.1989999, 2967.8978, 546.8206
1518523854.2330000, 2991.7749, 547.8969
1518523854.2430000, 3020.0540, 555.5198
1518523854.2620001, 3055.4782, 559.9515
1518523854.2900000, 3052.6696, 557.8972
1518523854.3039999, 3052.7680, 548.6640
1518523854.3199999, 3054.7184, 548.5528
1518523854.3350000, 3055.0155, 548.0124
1518523854.3510001, 3055.0751, 546.7420
1518523854.3800001, 3054.1129, 549.7985
1518523854.3959999, 3058.6113, 563.5695
1518523854.4100001, 3056.4481, 566.4018
1518523854.4240000, 3058.2756, 559.7913
1518523854.4400001, 3056.9357, 551.4130
1518523854.4560001, 3058.8375, 550.9354
1518523854.4690001, 3059.9007, 551.5625
1518523854.4849999, 3059.1309, 550.4527
1518523854.5009999, 3057.5956, 551.0492
1518523854.5309999, 3057.2802, 558.7456
1518523854.5460000, 3057.2832, 558.3796
1518523854.5580001, 3057.0841, 555.3511
1518523854.5769999, 3055.6730, 544.0717
1518523854.5910001, 3056.7733, 544.5888
1518523854.6029999, 3052.1320, 554.7548
1518523854.6210001, 3049.3240, 556.8749
1518523854.6350000, 3048.0803, 555.0932
1518523854.6489999, 3047.5083, 554.3870
1518523854.6810000, 3059.4558, 554.2228
1518523854.6930001, 3070.4827, 554.8633
1518523854.7100000, 3076.6567, 550.5304
1518523854.7270000, 3073.7673, 551.9526
1518523854.7400000, 3073.8873, 557.5548
1518523854.7550001, 3047.6475, 557.6651
1518523854.7700000, 3053.1395, 560.0340
1518523854.7839999, 3057.8537, 562.1078
1518523854.8000000, 3058.6993, 566.5308
1518523854.8310001, 3060.3804, 573.3361
1518523854.8469999, 3060.5595, 574.2487
1518523854.8599999, 3064.1742, 566.0400
1518523854.8729999, 3077.0522, 557.8857
1518523854.8920000, 3082.4340, 553.7486
1518523854.9070001, 3080.4107, 554.3169
1518523854.9180000, 3080.9000, 552.9935
1518523854.9370000, 3074.9805, 561.6626
1518523854.9500000, 3076.9592, 558.8694
1518523854.9820001, 3066.3920, 559.1772
1518523854.9960001, 3066.5054, 561.3255
1518523855.0100000, 3065.6485, 564.2532
1518523855.0250001, 3060.2714, 566.2902
1518523855.0420001, 3054.6318, 563.7816
1518523855.0550001, 3054.1220, 565.1654
1518523855.0710001, 3050.4081, 561.6461
1518523855.0850000, 3046.2391, 558.7545
1518523855.1010001, 3046.0578, 557.9274
1518523855.1320000, 3037.9877, 547.6896
1518523855.1429999, 3038.1664, 549.2135
1518523855.1619999, 3039.5257, 555.5765
1518523855.1750000, 3041.3951, 559.8870
1518523855.1880000, 3043.5897, 562.7187
1518523855.2040000, 3049.8507, 569.9530
1518523855.2210000, 3049.7896, 569.9354
1518523855.2340000, 3047.6511, 566.8231
1518523855.2500000, 3047.8262, 569.2923
1518523855.2809999, 3039.6293, 571.9174
1518523855.2960000, 3036.9455, 572.3913
1518523855.3110001, 3033.1242, 572.0404
1518523855.3239999, 3032.6587, 570.1618
1518523855.3410001, 3030.7229, 570.3121
1518523855.3550000, 3029.9053, 568.3483
1518523855.3680000, 3031.7534, 567.4038
1518523855.3859999, 3033.7758, 567.9436
1518523855.4030001, 3035.5034, 569.4501
1518523855.4310000, 3037.5059, 570.0238
1518523855.4460001, 3041.1207, 570.1118
1518523855.4590001, 3054.6270, 571.4636
1518523855.4749999, 3122.1855, 571.2663
1518523855.4930000, 3154.8416, 575.3511
1518523855.5030000, 3159.0901, 575.7633
1518523855.5220001, 3161.3150, 575.5344
1518523855.5369999, 3167.4493, 576.5829
1518523855.5490000, 3171.0086, 577.5218
1518523855.5820000, 3168.6569, 575.9143
1518523855.5929999, 3168.9702, 576.7569
1518523855.6099999, 3169.5623, 578.0122
1518523855.6259999, 3169.9963, 588.1569
1518523855.6380000, 3178.8870, 587.0524
1518523855.6559999, 3171.7937, 594.7636
1518523855.6719999, 3175.9505, 591.0100
1518523855.6840000, 3177.3956, 588.9221
1518523855.7019999, 3180.6160, 585.5739
1518523855.7290001, 3180.7625, 584.7941
1518523855.7470000, 3178.8453, 582.9278
1518523855.7600000, 3177.5856, 583.1844
1518523855.7739999, 3174.7603, 584.8917
1518523855.7930000, 3172.9642, 584.7745
1518523855.8050001, 3169.7526, 580.5028
1518523855.8190000, 3169.8655, 578.8856
1518523855.8360000, 3165.1792, 577.9028
1518523855.8510001, 3157.4335, 576.5598
1518523855.8810000, 3139.2420, 575.6382
1518523855.8950000, 3118.4388, 581.9756
1518523855.9089999, 3113.7280, 579.1326
1518523855.9260001, 3092.4365, 554.5893
1518523855.9400001, 3093.9815, 551.8919
1518523855.9530001, 3096.3367, 552.0556
1518523855.9700000, 3102.6135, 555.2188
1518523855.9849999, 3106.4426, 556.2717
1518523855.9990001, 3109.8105, 556.2731
1518523856.0330000, 3142.6806, 568.1356
1518523856.0439999, 3142.9095, 567.4203
1518523856.0590000, 3142.6889, 564.1574
1518523856.0750000, 3137.5908, 562.6686
1518523856.0890000, 3136.7164, 572.2610
1518523856.1059999, 3128.2078, 575.2130
1518523856.1210001, 3130.6883, 574.6380
1518523856.1340001, 3129.3165, 571.9972
1518523856.1510000, 3128.8737, 573.1105
1518523856.1810000, 3118.8098, 574.3792
1518523856.1949999, 3117.2960, 574.1626
1518523856.2119999, 3117.3807, 575.4871
1518523856.2240000, 3117.3859, 575.2884
1518523856.2400000, 3126.6234, 575.2879
1518523856.2550001, 3130.3376, 573.9819
1518523856.2690001, 3130.1861, 574.0071
1518523856.2860000, 3130.1626, 575.6696
1518523856.3010001, 3131.3947, 580.1319
1518523856.3340001, 3123.9748, 575.3763
1518523856.3460000, 3123.3989, 574.7434
1518523856.3590000, 3123.8607, 575.6832
1518523856.3759999, 3123.4431, 580.8445
1518523856.3910000, 3122.0153, 581.0211
1518523856.4050000, 3120.3412, 581.7901
1518523856.4210000, 3112.9041, 583.1484
1518523856.4370000, 3123.5150, 581.6208
1518523856.4500000, 3122.4817, 581.2550
1518523856.4840000, 3119.1305, 582.1552
1518523856.4949999, 3125.8875, 579.0149
1518523856.5100000, 3123.8407, 582.0561
1518523856.5270000, 3126.5430, 579.8923
1518523856.5390000, 3111.9501, 580.4227
1518523856.5550001, 3023.3393, 591.7293
1518523856.5699999, 2995.7541, 595.8479
1518523856.5840001, 2991.3727, 592.9890
1518523856.5999999, 2989.4326, 592.3918
1518523856.6300001, 2965.5367, 590.9715
1518523856.6450000, 2938.8646, 581.4877
1518523856.6600001, 2930.9527, 575.8247
1518523856.6750000, 2917.9244, 576.1948
1518523856.6900001, 2922.3886, 569.8256
1518523856.7049999, 2922.6130, 568.4396
1518523856.7179999, 2917.1227, 576.5692
1518523856.7370000, 2913.1572, 582.5981
1518523856.7509999, 2910.1371, 586.1658
1518523856.7820001, 2895.5132, 584.0702
1518523856.7950001, 2895.5164, 583.5440
1518523856.8080001, 2896.0612, 583.7828
1518523856.8250000, 2894.6916, 582.9774
1518523856.8410001, 2894.7626, 582.3272
1518523856.8550000, 2894.7233, 582.7462
1518523856.8699999, 2896.7289, 583.7266
1518523856.8850000, 2897.7225, 584.3066
1518523856.8989999, 2897.9884, 584.9606
1518523856.9310000, 2901.2895, 589.9298
1518523856.9430001, 2901.3571, 589.2988
1518523856.9610000, 2880.8279, 574.3827
1518523856.9760001, 2880.3098, 574.1309
1518523856.9890001, 2882.1815, 574.6551
1518523857.0060000, 2882.5886, 573.0078
1518523857.0200000, 2883.0008, 570.3043
1518523857.0339999, 2881.9156, 571.2552
1518523857.0510001, 2879.8525, 573.4632
1518523857.0810001, 2876.9513, 574.9901
1518523857.0969999, 2871.4285, 576.7093
1518523857.1110001, 2869.4108, 576.3951
1518523857.1250000, 2865.4013, 576.4652
1518523857.1400001, 2863.2017, 577.9959
1518523857.1550000, 2856.9219, 575.9912
1518523857.1689999, 2857.9431, 577.5576
1518523857.1849999, 2856.2249, 578.6201
1518523857.2000000, 2895.4920, 585.5988
1518523857.2309999, 2914.2260, 589.1015
1518523857.2460001, 2907.3539, 588.0128
1518523857.2590001, 2933.5854, 587.7364
1518523857.2770000, 2939.3636, 584.2222
1518523857.2909999, 2944.8110, 581.8048
1518523857.3039999, 2948.0713, 581.2627
1518523857.3210001, 2941.0674, 585.8089
1518523857.3350000, 2933.5124, 585.1023
1518523857.3490000, 2931.8569, 584.5116
1518523857.3820000, 2930.6246, 586.8968
1518523857.3940001, 2929.5320, 586.9777
1518523857.4100001, 2929.0932, 590.0237
1518523857.4260001, 2927.5959, 592.4463
1518523857.4400001, 2925.0258, 594.4770
1518523857.4549999, 2924.4190, 596.0360
1518523857.4700000, 2926.0500, 594.7418
1518523857.4830000, 2927.9316, 589.4871
1518523857.5000000, 2926.7366, 576.7100
1518523857.5309999, 2927.0111, 571.2776
1518523857.5460000, 2923.9787, 569.7989
1518523857.5590000, 2920.2895, 568.9288
1518523857.5730000, 2919.2981, 568.2391
1518523857.5899999, 2910.3053, 581.2007
1518523857.6080000, 2910.5273, 572.8236
1518523857.6180000, 2909.2573, 573.1656
1518523857.6340001, 2914.7898, 573.3580
1518523857.6489999, 2910.5171, 573.7949
1518523857.6819999, 2911.0342, 577.5318
1518523857.6970000, 2911.4470, 581.4646
1518523857.7079999, 2913.3299, 580.9999
1518523857.7270000, 2916.3153, 578.2336
1518523857.7390001, 2922.6835, 579.3804
1518523857.7539999, 2927.9164, 582.1545
1518523857.7690001, 2926.9903, 582.5662
1518523857.7850001, 2927.8357, 583.2232
1518523857.7980001, 2924.7540, 580.6581
1518523857.8320000, 2913.3099, 582.1161
1518523857.8429999, 2912.9126, 584.9611
1518523857.8610001, 2913.9893, 588.0076
1518523857.8759999, 2912.1484, 592.2730
1518523857.8889999, 2911.7438, 591.8250
1518523857.9070001, 2912.7014, 593.5171
1518523857.9200001, 2911.2057, 593.6678
1518523857.9349999, 2910.8929, 594.3987
1518523857.9510000, 2911.6080, 594.1455
1518523857.9800000, 2917.1622, 595.4414
1518523857.9960001, 2917.1758, 598.9453
1518523858.0109999, 2907.9778, 583.9730
1518523858.0239999, 2908.0296, 583.9395
1518523858.0400000, 2909.0850, 582.1007
1518523858.0569999, 2907.6247, 584.5038
1518523858.0710001, 2905.4648, 585.3006
1518523858.0850000, 2904.6900, 587.4522
1518523858.1020000, 2903.9872, 590.4778
1518523858.1310000, 2907.4791, 594.6329
1518523858.1470001, 2907.5746, 594.4030
1518523858.1589999, 2907.1044, 594.6201
1518523858.1750000, 2902.7175, 598.7485
1518523858.1900001, 2904.7025, 601.3882
1518523858.2030001, 2900.8184, 599.3378
1518523858.2200000, 2899.8384, 598.9226
1518523858.2360001, 2900.2305, 598.4454
1518523858.2479999, 2901.8106, 593.4108
1518523858.2820001, 2898.2913, 590.2438
1518523858.2950001, 2900.8810, 589.0935
1518523858.3090000, 2900.8005, 596.8453
1518523858.3250000, 2896.5775, 603.6393
1518523858.3399999, 2895.6602, 604.5303
1518523858.3559999, 2898.5769, 603.6066
1518523858.3710001, 2897.5878, 604.9004
1518523858.3840001, 2898.2446, 605.6022
1518523858.4000001, 2898.8974, 604.9471
1518523858.4330001, 2902.7285, 601.8446
1518523858.4449999, 2907.4578, 601.2078
1518523858.4590001, 2911.9829, 596.9382
1518523858.4740000, 2906.5974, 595.6659
1518523858.4900000, 2896.8348, 593.2071
1518523858.5050001, 2895.0911, 593.5656
1518523858.5179999, 2899.2106, 594.1294
1518523858.5360000, 2903.8889, 597.0005
1518523858.5500000, 2903.4814, 596.6675
1518523858.5820000, 2902.7502, 586.6113
1518523858.5940001, 2901.9108, 585.8146
1518523858.6080000, 2901.5812, 585.8159
1518523858.6250000, 2901.5503, 584.4686
1518523858.6420000, 2904.8683, 589.9282
1518523858.6540000, 2905.5435, 587.0142
1518523858.6710000, 2908.6566, 585.6703
1518523858.6849999, 2909.8774, 584.4365
1518523858.7010000, 2916.6309, 585.2775
1518523858.7320001, 2920.7501, 580.0835
1518523858.7430000, 2924.1595, 578.9057
1518523858.7600000, 2931.6748, 579.9084
1518523858.7760000, 2931.7570, 583.1179
1518523858.7890000, 2932.0695, 583.1320
1518523858.8060000, 2930.1476, 581.5053
1518523858.8199999, 2931.1649, 580.5732
1518523858.8360000, 2931.1514, 580.6167
1518523858.8520000, 2936.5549, 580.6602
1518523858.8789999, 2945.7653, 579.1618
1518523858.8940001, 2964.5772, 576.1063
1518523858.9240000, 2977.8777, 590.0874
1518523858.9400001, 2980.1623, 589.8070
1518523858.9710000, 2983.3719, 593.6898
1518523858.9840000, 2981.1654, 587.8159
1518523859.0000000, 2993.2421, 584.1864
1518523859.0330000, 2995.1281, 582.5962
1518523859.0450001, 2992.2732, 583.1371
1518523859.0590000, 2991.0214, 584.3729
1518523859.0760000, 2993.2778, 587.1510
1518523859.0910001, 2995.7176, 591.4582
1518523859.1040001, 2994.6161, 591.6530
1518523859.1199999, 2993.5322, 594.5161
1518523859.1350000, 2991.5166, 596.7116
1518523859.1480000, 2992.8727, 595.9796
1518523859.1830001, 2989.9246, 595.3525
1518523859.1940000, 2990.0056, 587.4072
1518523859.2090001, 2990.5516, 562.1552
1518523859.2249999, 2993.4953, 563.6203
1518523859.2400000, 2991.1469, 560.7694
1518523859.2560000, 2978.3951, 579.2746
1518523859.2709999, 2965.2318, 582.0323
1518523859.2830000, 2908.6031, 580.4971
1518523859.3010001, 2866.6021, 580.5246
1518523859.3290000, 2801.0920, 579.9974
1518523859.3440001, 2762.7772, 583.3174
1518523859.3599999, 2758.1113, 583.5941
1518523859.3740001, 2754.9970, 581.2702
1518523859.3900001, 2754.6864, 579.2313
1518523859.4050000, 2753.9823, 577.5603
1518523859.4180000, 2766.1989, 571.8473
1518523859.4349999, 2767.4976, 572.7122
1518523859.4510000, 2762.9060, 573.6703
1518523859.4809999, 2774.7221, 570.7955
1518523859.4940000, 2797.6772, 570.6871
1518523859.5079999, 2836.4769, 571.1918
1518523859.5250001, 3018.7491, 565.8290
1518523859.5400000, 3038.8437, 564.3629
1518523859.5530000, 3100.2263, 578.4639
1518523859.5690000, 3133.2379, 579.7321
1518523859.5860000, 3132.9328, 578.7826
1518523859.5990000, 3135.4763, 583.2339
1518523859.6310000, 3139.0064, 579.3857
1518523859.6440001, 3138.0042, 579.0357
1518523859.6619999, 3138.8219, 582.5953
1518523859.6750000, 3154.5887, 588.1162
1518523859.6900001, 3158.9869, 589.4910
1518523859.7049999, 3159.1551, 590.1141
1518523859.7210000, 3158.8844, 590.2080
1518523859.7340000, 3156.7123, 591.0982
1518523859.7500000, 3158.0525, 590.8159
1518523859.7790000, 3157.0133, 581.4115
1518523859.7950001, 3160.7724, 578.6629
1518523859.8099999, 3174.8495, 579.7103
1518523859.8239999, 3193.4686, 590.7222
1518523859.8399999, 3194.6371, 591.5187
1518523859.8559999, 3193.5589, 591.6699
1518523859.8690000, 3187.7772, 586.3706
1518523859.8850000, 3191.5041, 588.1134
1518523859.9000001, 3202.8641, 594.1883
1518523859.9319999, 3206.4424, 592.9040
1518523859.9449999, 3208.0377, 594.6084
1518523859.9590001, 3212.2348, 593.9968
1518523859.9760001, 3221.0377, 589.8784
1518523859.9900000, 3216.5596, 585.6668
1518523860.0030000, 3218.2147, 585.0520
1518523860.0209999, 3223.5179, 585.7318
1518523860.0350001, 3223.4530, 585.5141
1518523860.0500000, 3224.8841, 585.8061
1518523860.0810001, 3226.2502, 588.2207
1518523860.0929999, 3227.3856, 588.4837
1518523860.1099999, 3197.6794, 591.8249
1518523860.1270001, 3169.9560, 592.3422
1518523860.1380000, 3008.3118, 586.3889
1518523860.1540000, 2930.1092, 583.7758
1518523860.1710000, 2905.8565, 583.9258
1518523860.1840000, 2867.5663, 582.5089
1518523860.2019999, 2748.2595, 579.1811
1518523860.2320001, 2746.3080, 581.6099
1518523860.2449999, 2741.7545, 582.8650
1518523860.2600000, 2740.5569, 586.4953
1518523860.2750001, 2737.8448, 586.3317
1518523860.2900000, 2737.6217, 587.1622
1518523860.3069999, 2736.5837, 581.1190
1518523860.3210001, 2735.7809, 579.2696
1518523860.3350000, 2736.7654, 578.7840
1518523860.3510001, 2737.0678, 578.1152
1518523860.3820000, 2737.9096, 579.6139
1518523860.3959999, 2737.4956, 578.7824
1518523860.4089999, 2736.6843, 578.0915
1518523860.4250000, 2722.7324, 582.9976
1518523860.4400001, 2722.1852, 582.9319
1518523860.4549999, 2725.0828, 580.9690
1518523860.4719999, 2725.6399, 573.1819
1518523860.4849999, 2725.1067, 572.3874
