1513344704.6420000, 2594.8113, 533.7336
1513344704.6530001, 2589.7175, 533.3286
1513344704.6689999, 2588.3922, 533.2668
1513344704.6849999, 2584.6275, 530.8188
1513344704.6970000, 2582.7171, 530.2226
1513344704.7300000, 2583.5424, 532.4133
1513344704.7430000, 2582.5907, 530.5231
1513344704.7739999, 2707.5510, 537.9943
1513344704.7890000, 2752.0130, 540.9525
1513344704.8199999, 3035.4818, 548.1215
1513344704.8310001, 3056.5593, 548.2991
1513344704.8770001, 3120.6600, 550.6306
1513344704.8950000, 3120.0133, 549.0827
1513344704.9089999, 3120.8319, 545.8828
1513344704.9219999, 3123.3062, 547.6545
1513344704.9400001, 3123.1176, 545.4207
1513344704.9549999, 3125.3132, 553.2869
1513344704.9670000, 3126.1465, 553.5003
1513344704.9849999, 3127.2683, 553.5516
1513344704.9990001, 3130.3715, 556.5156
1513344705.0309999, 3138.0222, 555.9883
1513344705.0450001, 3141.3221, 554.7811
1513344705.0580001, 3147.5850, 549.6921
1513344705.0760000, 3138.6621, 547.1456
1513344705.0899999, 3088.0514, 551.6742
1513344705.1020000, 3069.5993, 550.8741
1513344705.1210001, 3067.7812, 551.6163
1513344705.1350000, 3069.7712, 554.0132
1513344705.1480000, 3061.6285, 556.5105
1513344705.1819999, 3054.5842, 557.4878
1513344705.1919999, 3055.0830, 557.4904
1513344705.2119999, 3061.9447, 550.1888
1513344705.2260001, 3060.4035, 548.9667
1513344705.2390001, 3060.0966, 548.8131
1513344705.2550001, 3062.6383, 548.2802
1513344705.2690001, 3058.3750, 546.0268
1513344705.2809999, 3058.7157, 547.3667
1513344705.2990000, 3060.3467, 544.9467
1513344705.3280001, 3063.2190, 543.9828
1513344705.3480000, 3068.3357, 546.1804
1513344705.3620000, 3069.1341, 546.6276
1513344705.3750000, 3079.2492, 551.3197
1513344705.3900001, 3104.2386, 548.6700
1513344705.4050000, 3161.4428, 549.3180
1513344705.4189999, 3158.9149, 548.3825
1513344705.4349999, 3157.3259, 547.4043
1513344705.4489999, 3160.8354, 546.9565
1513344705.4800000, 3181.7416, 554.6801
1513344705.4940000, 3183.4678, 553.8327
1513344705.5090001, 3188.6426, 553.7101
1513344705.5260000, 3192.4844, 554.7487
1513344705.5409999, 3196.8746, 549.3385
1513344705.5539999, 3197.9832, 548.9155
1513344705.5710001, 3200.5499, 548.9271
1513344705.5860000, 3200.7234, 551.6735
1513344705.5969999, 3200.9562, 550.3528
1513344705.6300001, 3201.7019, 552.0910
1513344705.6429999, 3200.9549, 554.4027
1513344705.6589999, 3200.0328, 553.6938
1513344705.6740000, 3201.2282, 553.7654
1513344705.6870000, 3199.2912, 560.8724
1513344705.7060001, 3198.1795, 559.5755
1513344705.7190001, 3197.8550, 558.8157
1513344705.7320001, 3197.9392, 560.2357
1513344705.7490001, 3198.8397, 561.1351
1513344705.7780001, 3197.8366, 558.9912
1513344705.7960000, 3197.0050, 558.7644
1513344705.8090000, 3192.1449, 558.8544
1513344705.8220000, 3191.5889, 560.4570
1513344705.8390000, 3190.6693, 564.4400
1513344705.8550000, 3190.5466, 562.7018
1513344705.8690000, 3191.0081, 565.0980
1513344705.8840001, 3186.2134, 560.7512
1513344705.8989999, 3185.8590, 560.3352
1513344705.9319999, 3188.5709, 573.3034
1513344705.9440000, 3189.3835, 569.4393
1513344705.9570000, 3191.9248, 570.7187
1513344706.0929999, 3282.4797, 819.4714
1513344706.1259999, 3231.4227, 661.4992
1513344706.1370001, 3243.4324, 607.1930
1513344706.1550000, 3243.9379, 618.4593
1513344706.1710000, 3255.5804, 585.9125
1513344706.1830001, 3265.1503, 556.9676
1513344706.1989999, 3285.8620, 515.1738
1513344706.2290001, 3313.6534, 529.4133
1513344706.2440000, 3347.8682, 523.4975
1513344706.2609999, 3380.2207, 526.3847
1513344706.2730000, 3410.0287, 527.4897
1513344706.2909999, 3449.8794, 529.7554
1513344706.3039999, 3461.0581, 529.8990
1513344706.3180001, 3466.3839, 531.1637
1513344706.3350000, 3474.6214, 535.6924
1513344706.3510001, 3482.4047, 537.6483
1513344706.3810000, 3494.3445, 534.2658
1513344706.3959999, 3501.1525, 533.8500
1513344706.4059999, 3499.9693, 534.5700
1513344706.4250000, 3509.9789, 531.2319
1513344706.4389999, 3513.5302, 526.3712
1513344706.4519999, 3518.0294, 524.2189
1513344706.4690001, 3479.0468, 525.2661
1513344706.4849999, 3473.8268, 525.3766
1513344706.4960001, 3111.0390, 543.7373
1513344706.5309999, 3090.4605, 544.0397
1513344706.5409999, 3075.4737, 545.7616
1513344706.5590000, 3033.3823, 550.5479
1513344706.5750000, 3020.7876, 551.6126
1513344706.5890000, 3018.4627, 551.5628
1513344706.6050000, 3007.8345, 545.7122
1513344706.6180000, 3009.5971, 546.9123
1513344706.6310000, 3008.6075, 553.4080
1513344706.6489999, 3006.5842, 554.8910
1513344706.6780000, 3004.4686, 556.6151
1513344706.6949999, 3005.1437, 562.7525
1513344706.7110000, 3003.3669, 560.2015
1513344706.7219999, 3001.7204, 553.6744
1513344706.7390001, 2999.4593, 549.9483
1513344706.7570000, 2993.3709, 553.0305
1513344706.7670000, 2987.9053, 553.3049
1513344706.7860000, 2986.8865, 554.3980
1513344706.8000000, 2988.0745, 553.1941
1513344706.8310001, 2971.4909, 551.0249
1513344706.8440001, 2970.6395, 550.1524
1513344706.8580000, 2963.3569, 545.0190
1513344706.8740001, 2945.6257, 546.2190
1513344706.8900001, 2937.3030, 547.2939
1513344706.9020000, 2905.7918, 552.5353
1513344706.9189999, 2897.2773, 553.4168
1513344706.9349999, 2888.9179, 551.3546
1513344706.9470000, 2884.2013, 550.5435
1513344706.9820001, 2884.0191, 549.0799
1513344706.9920001, 2876.5482, 543.8775
1513344707.0090001, 2862.5766, 532.9047
1513344707.0250001, 2859.7454, 531.6427
1513344707.0380001, 2859.3695, 531.7013
1513344707.0530000, 2855.7283, 529.8381
1513344707.0699999, 2853.7941, 532.3216
1513344707.0810001, 2845.4503, 538.8500
1513344707.0980000, 2840.8880, 540.1501
1513344707.1280000, 2838.1753, 544.5992
1513344707.1450000, 2836.1685, 545.0258
1513344707.1600001, 2834.5997, 543.2280
1513344707.1710000, 2831.2013, 540.3353
1513344707.1900001, 2821.5947, 536.8412
1513344707.2040000, 2810.9129, 534.2422
1513344707.2170000, 2804.3877, 538.4827
1513344707.2349999, 2805.4023, 537.3991
1513344707.2509999, 2803.3898, 537.4546
1513344707.2809999, 2792.1690, 536.0574
1513344707.2950001, 2795.9099, 537.6462
1513344707.3080001, 2782.4749, 535.1791
1513344707.3260000, 2734.4427, 517.8347
1513344707.3399999, 2731.7463, 517.9879
1513344707.3520000, 2729.4783, 517.5387
1513344707.3710001, 2719.4867, 514.3634
1513344707.3870001, 2717.6157, 513.5389
1513344707.3980000, 2715.5569, 512.6747
1513344707.4300001, 2712.9352, 511.5784
1513344707.4419999, 2697.4365, 526.0469
1513344707.4590001, 2685.5989, 534.4934
1513344707.4740000, 2675.7296, 529.0012
1513344707.4860001, 2670.9380, 527.5586
1513344707.5060000, 2652.9697, 518.6302
1513344707.5200000, 2650.4195, 518.4566
1513344707.5330000, 2661.0215, 517.9578
1513344707.5500000, 2885.7583, 525.2378
1513344707.5790000, 2897.9724, 526.4624
1513344707.5940001, 2924.9919, 544.6242
1513344707.6090000, 2937.0307, 549.2605
1513344707.6210001, 2937.6435, 551.4606
1513344707.6389999, 2945.6931, 563.0533
1513344707.6550000, 2946.0570, 561.3864
1513344707.6680000, 2949.3544, 557.9683
1513344707.6860001, 2946.1484, 558.1762
1513344707.6989999, 2947.1609, 558.2550
1513344707.7309999, 2941.5528, 552.3580
1513344707.7440000, 2937.6753, 549.8522
1513344707.7570000, 2933.5950, 548.9228
1513344707.7750001, 2927.6330, 546.9790
1513344707.7909999, 2923.6937, 546.5402
1513344707.8020000, 2922.4830, 548.4143
1513344707.8220000, 2920.6052, 547.1115
1513344707.8350000, 2919.7517, 549.6270
1513344707.8469999, 2918.2009, 555.1446
1513344707.8800001, 2918.7875, 557.5279
1513344707.8920000, 2917.5818, 557.9645
1513344707.9110000, 2920.6709, 558.5941
1513344707.9240000, 2920.9541, 558.2415
1513344707.9360001, 2925.7319, 553.0643
1513344707.9549999, 2925.8735, 551.2925
1513344707.9710000, 2925.9948, 553.4480
1513344707.9820001, 2920.2763, 551.7433
1513344708.0000000, 2914.5033, 553.2470
1513344708.0280001, 2910.8761, 555.8797
1513344708.0460000, 2903.3291, 550.6110
1513344708.0599999, 2900.1054, 545.3292
1513344708.0720000, 2895.5520, 544.7938
1513344708.0910001, 2894.9711, 543.9096
1513344708.1059999, 2892.4827, 546.1326
1513344708.1180000, 2891.2388, 542.2105
1513344708.1359999, 2886.5112, 542.5630
1513344708.1520000, 2879.7296, 543.3404
1513344708.1830001, 2864.0417, 542.7104
1513344708.1930001, 2865.5519, 540.5219
1513344708.2060001, 2855.2796, 532.5839
1513344708.2240000, 2851.0347, 536.3706
1513344708.2390001, 2849.7612, 538.0255
1513344708.2530000, 2846.6988, 537.0511
1513344708.2709999, 2845.0687, 536.2738
1513344708.2839999, 2843.6388, 534.8339
1513344708.2960000, 2838.4050, 533.1415
1513344708.3320000, 2834.9204, 531.1894
1513344708.3429999, 2833.2048, 531.9212
1513344708.3590000, 2819.3086, 531.6825
1513344708.3750000, 2814.5983, 531.9498
1513344708.3870001, 2769.6874, 532.2017
1513344708.4059999, 2765.7641, 532.4319
1513344708.4210000, 2766.3557, 532.9226
1513344708.4340000, 2766.2415, 532.8094
1513344708.4510000, 2760.5789, 532.5323
1513344708.4779999, 2758.9073, 531.4735
1513344708.4960001, 2755.7918, 532.5246
1513344708.5090001, 2751.1812, 533.7392
1513344708.5230000, 2744.6159, 534.8084
1513344708.5420001, 2742.2719, 534.8031
1513344708.5560000, 2735.6127, 532.9890
1513344708.5669999, 2727.2028, 529.7457
1513344708.5860000, 2722.1617, 528.3174
1513344708.5990000, 2719.2458, 526.8662
1513344708.6320000, 2696.0120, 510.8662
1513344708.6440001, 2684.9937, 508.3815
1513344708.6589999, 2660.8967, 509.3325
1513344708.6760001, 2654.5567, 517.1277
1513344708.6919999, 2654.8293, 517.1749
1513344708.7030001, 2655.1059, 513.4756
1513344708.7210000, 2644.9309, 511.3170
1513344708.7360001, 2637.6970, 513.0936
1513344708.7470000, 2635.5050, 513.9556
1513344708.7809999, 2633.6423, 512.9297
1513344708.7930000, 2635.3305, 513.0325
1513344708.8090000, 2625.6225, 511.6399
1513344708.8269999, 2622.4375, 509.4883
1513344708.8390000, 2624.2715, 507.3858
1513344708.8540001, 2618.6453, 502.2720
1513344708.8710001, 2620.2993, 503.8737
1513344708.8820000, 2620.8706, 505.3209
1513344708.9010000, 2610.8690, 502.5131
1513344708.9289999, 2572.9390, 477.6050
1513344708.9460001, 2548.6598, 473.5239
1513344708.9610000, 2545.4261, 473.1631
1513344708.9730000, 2543.1857, 472.2966
1513344708.9890001, 2526.1687, 471.0711
1513344709.0050001, 2525.4181, 471.2082
1513344709.0179999, 2524.4423, 471.4193
1513344709.0350001, 2496.0046, 470.6606
1513344709.0490000, 2505.4525, 470.5719
1513344709.0820000, 2474.2360, 471.0039
1513344709.0940001, 2458.4835, 474.4810
1513344709.1070001, 2455.4799, 474.6553
1513344709.1270001, 2437.2454, 472.0617
1513344709.1520000, 2430.1938, 471.2054
1513344709.1960001, 2444.8442, 488.0127
1513344709.2430000, 2436.9552, 483.2422
1513344709.2760000, 2419.7594, 473.1459
1513344709.2880001, 2637.5303, 509.4918
1513344709.3180001, 2721.5485, 516.9924
1513344709.3320000, 2715.9513, 510.5438
1513344709.3789999, 2711.3033, 504.4238
1513344709.3950000, 2707.8157, 505.4567
1513344709.4089999, 2692.8131, 504.6710
1513344709.4219999, 2683.5165, 505.2195
1513344709.4389999, 2683.9070, 508.7604
1513344709.4560001, 2682.0411, 511.5025
1513344709.4670000, 2684.2810, 519.8274
1513344709.4840000, 2687.0214, 524.2140
1513344709.4990001, 2684.5382, 517.8470
1513344709.5330000, 2749.5277, 536.7490
1513344709.5460000, 2757.8207, 537.1633
1513344709.5580001, 2767.7320, 538.9064
1513344709.5750000, 2790.0358, 544.8336
1513344709.5899999, 2797.0364, 542.8710
1513344709.6029999, 2814.7844, 541.5545
1513344709.6199999, 2827.1546, 542.7226
1513344709.6340001, 2842.4326, 542.3284
1513344709.6480000, 2868.2048, 543.0780
1513344709.6830001, 2864.9753, 541.0064
1513344709.6919999, 2818.8777, 536.5004
1513344709.7119999, 2768.3933, 533.8017
1513344709.7249999, 2695.8433, 536.7130
1513344709.7370000, 2688.3490, 536.6082
1513344709.7539999, 2650.8548, 534.3714
1513344709.7690001, 2647.2054, 534.6757
1513344709.7839999, 2646.7192, 535.1590
1513344709.8000000, 2653.6757, 533.5138
1513344709.8290000, 2656.7077, 536.3618
1513344709.8440001, 2660.6787, 543.4579
1513344709.8590000, 2666.2349, 534.8205
1513344709.8729999, 2669.1934, 532.5487
1513344709.8889999, 2675.1224, 536.0381
1513344709.9040000, 2686.8419, 537.6925
1513344709.9170001, 2693.8586, 535.7261
1513344709.9349999, 2698.5299, 534.0552
1513344709.9489999, 2701.2926, 531.5636
1513344709.9800000, 2712.9248, 524.8066
1513344709.9940000, 2714.4481, 529.3997
1513344710.0079999, 2714.9585, 528.1255
1513344710.0250001, 2719.2737, 530.0604
1513344710.0439999, 2727.3905, 527.8342
1513344710.0530000, 2757.1815, 515.5861
1513344710.0840001, 2762.0365, 518.6646
1513344710.0969999, 2771.9570, 526.5876
1513344710.1300001, 2774.1823, 528.6338
1513344710.1440001, 2795.2379, 533.2474
1513344710.1750000, 2805.5048, 531.0496
1513344710.1889999, 2794.9401, 534.3095
1513344710.2190001, 2900.0881, 560.0707
1513344710.2330000, 2929.0027, 569.6928
1513344710.2780001, 2961.1657, 580.9703
1513344710.3110001, 3044.1080, 603.2634
1513344710.3230000, 3051.9281, 604.7231
1513344710.3410001, 3051.1665, 604.0701
1513344710.3540001, 3049.7439, 604.5467
1513344710.3680000, 3051.5752, 603.8629
1513344710.3840001, 3055.3255, 603.5381
1513344710.4010000, 3059.8396, 604.3228
1513344710.4300001, 3094.0747, 611.0834
1513344710.4460001, 3094.5231, 611.7679
1513344710.4570000, 3078.4093, 609.9955
1513344710.4749999, 3067.6381, 617.7597
1513344710.4909999, 2931.5905, 552.5800
1513344710.5030000, 2927.9836, 551.6266
1513344710.5220001, 2921.2617, 551.0872
1513344710.5360000, 2921.1548, 551.8442
1513344710.5490000, 2924.5348, 554.9359
1513344710.5829999, 2900.8935, 546.9028
1513344710.5929999, 2904.5267, 545.4791
1513344710.6120000, 2910.3217, 543.2825
1513344710.6370001, 2912.9600, 540.3984
1513344710.6530001, 2926.4799, 533.4986
1513344710.6840000, 2929.3966, 535.8238
1513344710.7279999, 2955.1024, 537.7872
1513344710.7730000, 2962.6900, 534.8191
1513344710.8060000, 2964.0135, 533.3199
1513344710.8180001, 3162.2922, 525.6955
1513344710.8480000, 3366.7711, 522.1203
1513344710.8950000, 3390.0644, 523.4096
1513344710.9080000, 3402.4358, 525.6198
1513344710.9380000, 3414.8314, 528.3771
1513344710.9519999, 3421.3136, 534.6269
1513344710.9970000, 3428.2608, 540.0340
1513344711.0439999, 3427.4439, 538.9703
1513344711.0890000, 3426.9595, 537.7641
1513344711.1329999, 3076.6263, 537.0897
1513344711.1780000, 3068.4658, 536.7471
1513344711.2219999, 3051.1800, 522.0184
1513344711.2409999, 3057.0910, 532.0076
1513344711.2550001, 3059.6257, 539.7653
1513344711.2670000, 3059.3709, 540.5691
1513344711.2839999, 3052.0037, 551.4036
1513344711.3010001, 3041.0510, 546.7625
1513344711.3299999, 3041.3938, 557.4896
1513344711.3440001, 3037.0060, 556.5356
1513344711.3570001, 3027.1024, 547.5447
1513344711.3740001, 3016.8873, 540.5306
1513344711.3920000, 3015.8375, 539.4626
1513344711.4020000, 3016.7216, 542.8823
1513344711.4189999, 2998.9179, 528.9001
1513344711.4470000, 3004.8218, 531.6027
1513344711.4809999, 2986.8420, 534.6309
1513344711.4930000, 2992.0040, 531.4732
1513344711.5369999, 3017.1999, 537.7361
1513344711.5699999, 3094.6347, 538.9104
1513344711.5820000, 3099.7433, 539.4849
1513344711.6300001, 3297.5536, 544.0732
1513344711.6440001, 3295.8234, 544.2144
1513344711.6610000, 3293.2654, 544.4532
1513344711.6730001, 3290.4266, 544.7455
1513344711.6910000, 3284.4649, 546.0390
1513344711.7049999, 3284.9266, 547.3773
1513344711.7170000, 3283.5813, 549.0009
1513344711.7360001, 3283.8758, 551.2896
1513344711.7520001, 3277.0670, 551.9055
1513344711.7820001, 3268.7754, 559.4940
1513344711.7960000, 3263.0804, 564.7067
1513344711.8069999, 3262.5647, 567.5293
1513344711.8230000, 3262.2410, 567.0731
1513344711.8410001, 3256.3062, 564.2076
1513344711.8520000, 3241.3458, 564.0198
1513344711.8680000, 3241.7856, 564.2657
1513344711.8859999, 3242.3156, 560.6951
1513344711.8980000, 3237.8396, 561.7934
1513344711.9300001, 3318.0297, 552.5445
1513344711.9419999, 3314.8348, 553.8169
1513344711.9749999, 3325.7385, 553.2392
1513344711.9870000, 3325.9514, 554.1682
1513344712.0220001, 3323.1826, 556.4046
1513344712.0320001, 3344.7153, 549.5967
1513344712.0769999, 3366.6685, 542.9225
1513344712.0960000, 3365.1912, 541.3491
1513344712.1090000, 3364.5371, 541.4525
1513344712.1229999, 3363.3961, 540.8128
1513344712.1429999, 3361.3132, 539.7660
1513344712.1670001, 3358.9417, 532.3920
1513344712.2590001, 3345.0494, 524.0091
1513344712.2909999, 3213.1092, 524.5493
1513344712.3030000, 3130.1389, 527.4187
1513344712.3210001, 3143.9148, 528.0301
1513344712.3360000, 3165.3217, 527.3788
1513344712.3469999, 3105.5214, 531.2019
1513344712.3929999, 3025.4275, 539.0545
1513344712.4110000, 3019.9355, 540.2492
1513344712.4380000, 3010.6107, 539.0315
1513344712.4549999, 2995.9280, 551.1234
1513344712.4700000, 2989.3458, 554.5838
1513344712.4820001, 2985.3148, 553.9132
1513344712.5000000, 2975.8457, 549.5133
1513344712.5270000, 2974.8011, 550.4050
1513344712.5460000, 2966.7088, 549.1809
1513344712.5599999, 2964.6327, 549.5494
1513344712.5710001, 2964.8598, 548.4219
1513344712.5890000, 2955.8491, 547.5244
1513344712.6040001, 2957.9736, 555.0324
1513344712.6170001, 2955.1189, 559.1494
1513344712.6340001, 2958.4984, 567.0810
1513344712.6489999, 2959.8854, 569.5476
1513344712.6810000, 2964.8582, 571.8226
1513344712.6960001, 2964.7488, 572.0693
1513344712.7090001, 2967.1523, 564.3733
1513344712.7240000, 2970.2657, 560.7684
1513344712.7409999, 2985.2328, 551.5810
1513344712.7509999, 2991.2050, 553.9217
1513344712.7709999, 2994.5415, 552.8537
1513344712.7860000, 2998.2146, 551.9862
1513344712.7960000, 3004.1863, 548.7192
1513344712.8320000, 3037.3778, 555.0841
1513344712.8420000, 3034.2596, 562.1882
1513344712.8590000, 3034.4274, 564.8461
1513344712.8759999, 3034.2191, 568.4307
1513344712.8889999, 3034.6350, 568.4634
1513344712.9070001, 3042.1484, 575.6788
1513344712.9200001, 3041.3578, 574.0175
1513344712.9330001, 3039.4373, 573.7526
1513344712.9519999, 3041.2517, 574.3597
1513344712.9770000, 3042.4027, 574.9391
1513344712.9940000, 3041.2596, 573.2258
1513344713.0109999, 3039.8228, 573.5185
1513344713.0209999, 3040.5311, 580.3263
1513344713.0409999, 3034.3015, 585.5688
1513344713.0539999, 3032.6714, 585.2521
1513344713.0690000, 3030.7059, 584.5426
1513344713.0850000, 3025.5237, 588.1059
1513344713.0990000, 3029.6990, 586.2130
1513344713.1300001, 3019.9255, 586.8580
1513344713.1459999, 3016.9642, 583.7466
1513344713.1570001, 3005.9709, 574.0457
1513344713.1740000, 2986.9636, 570.0458
1513344713.1889999, 2982.4250, 568.9272
1513344713.2019999, 2969.4359, 566.6243
1513344713.2200000, 2959.9659, 564.4697
1513344713.2340000, 2942.6246, 563.2982
1513344713.2460001, 2925.4044, 560.4842
1513344713.2800000, 2921.0821, 557.7768
1513344713.2930000, 2915.6267, 556.6191
1513344713.3110001, 2912.9464, 554.5749
1513344713.3260000, 2915.2097, 552.6112
1513344713.3390000, 2888.2234, 546.8183
1513344713.3540001, 2895.0881, 549.5273
1513344713.3710001, 2893.1384, 549.4938
1513344713.3820000, 2887.3651, 548.4660
1513344713.4010000, 2875.2228, 550.4474
1513344713.4270000, 2860.1653, 540.3494
1513344713.4440000, 2850.3714, 539.1771
1513344713.4600000, 2844.4202, 540.6422
1513344713.4730000, 2851.1303, 539.0436
1513344713.4900000, 2836.7084, 540.6436
1513344713.5050001, 2822.0948, 538.5875
1513344713.5179999, 2814.9399, 536.1846
1513344713.5350001, 2817.0344, 536.1599
1513344713.5500000, 2800.8094, 533.3040
1513344713.5820000, 2789.2419, 531.7063
1513344713.5940001, 2791.2797, 531.8015
1513344713.6080000, 2780.4838, 536.5292
1513344713.6259999, 2760.0991, 551.5352
1513344713.6389999, 2764.3008, 544.7862
1513344713.6520000, 2750.7962, 537.8596
1513344713.6710000, 2738.2358, 533.0825
1513344713.6860001, 2726.7584, 530.1488
1513344713.6960001, 2720.5929, 528.5373
1513344713.7300000, 2716.3606, 527.0005
1513344713.7420001, 2703.1636, 524.6919
