1513349344.0360000, 3016.2164, 564.1895
1513349344.0539999, 3017.4551, 547.2906
1513349344.0799999, 3018.0333, 559.5407
1513349344.0999999, 3021.3152, 572.6677
1513349344.1140001, 3028.2675, 580.9942
1513349344.1240001, 3028.9002, 579.3857
1513349344.1429999, 3030.3504, 579.7109
1513349344.1580000, 3030.4340, 577.2311
1513349344.1700001, 3029.3636, 576.6236
1513349344.1889999, 3027.2012, 573.3204
1513349344.2019999, 3003.1638, 565.8133
1513349344.2340000, 2817.4626, 562.4452
1513349344.2479999, 2672.2082, 567.5233
1513349344.2609999, 2642.2456, 568.2030
1513349344.2770000, 2624.3826, 567.6563
1513349344.3050001, 2601.4191, 564.5205
1513349344.3230000, 2565.5015, 562.5459
1513349344.3399999, 2551.0472, 560.5805
1513349344.3499999, 2543.0255, 558.4004
1513349344.3859999, 2532.3924, 558.2173
1513349344.3970001, 2525.8607, 556.5014
1513349344.4140000, 2503.1369, 551.6432
1513349344.4300001, 2480.7538, 548.4184
1513349344.4389999, 2473.7316, 545.0511
1513349344.4590001, 2463.6916, 541.8899
1513349344.4730000, 2464.7921, 543.0522
1513349344.4860001, 2466.1555, 541.3503
1513349344.5020001, 2485.6575, 540.2421
1513349344.5300000, 2747.9268, 550.4742
1513349344.5490000, 2930.1906, 549.9050
1513349344.5750000, 2919.6753, 550.5438
1513349344.5929999, 2933.9257, 549.2975
1513349344.6190000, 2948.8498, 546.3931
1513349344.6380000, 2948.8883, 540.8700
1513349344.6840000, 3064.9120, 536.5375
1513349344.6989999, 3062.3527, 535.3811
1513349344.7090001, 3068.0397, 541.8473
1513349344.7300000, 3071.5293, 545.0367
1513349344.7440000, 3068.5381, 543.8245
1513349344.7570000, 3064.1019, 543.4316
1513349344.7730000, 3067.7976, 545.7515
1513349344.7880001, 3068.7230, 547.4086
1513349344.8010001, 3068.2245, 547.7665
1513349344.8340001, 3066.2802, 546.9845
1513349344.8450000, 3071.7289, 549.4661
1513349344.8629999, 3078.2644, 553.8181
1513349344.8789999, 3084.7164, 564.8332
1513349344.8920000, 3083.0971, 567.8095
1513349344.9070001, 3085.2244, 569.4190
1513349344.9219999, 3085.8678, 567.7535
1513349344.9349999, 3085.1281, 566.5098
1513349344.9540000, 3082.2747, 565.3874
1513349344.9830000, 3087.4924, 564.1388
1513349345.0000000, 3090.9577, 564.9954
1513349345.0139999, 3091.5689, 566.7093
1513349345.0260000, 3092.7101, 578.0045
1513349345.0420001, 3090.3270, 573.8409
1513349345.0569999, 3092.3089, 576.4917
1513349345.0710001, 3082.3958, 566.5608
1513349345.0890000, 3083.7114, 566.7261
1513349345.1020000, 3090.0030, 577.0006
1513349345.1350000, 3096.0288, 591.8464
1513349345.1489999, 3093.9159, 592.4867
1513349345.1589999, 3092.3758, 591.6416
1513349345.1780000, 3083.1482, 583.2450
1513349345.1919999, 3082.9936, 582.8176
1513349345.2070000, 3083.0896, 586.3121
1513349345.2219999, 3085.3560, 595.0251
1513349345.2370000, 3089.9269, 581.5982
1513349345.2490001, 3086.7927, 579.7936
1513349345.2839999, 3089.1797, 583.2847
1513349345.2950001, 3080.1448, 572.6266
1513349345.3139999, 3089.4619, 576.6295
1513349345.3280001, 3095.5172, 585.0666
1513349345.3399999, 3078.6962, 562.7999
1513349345.3570001, 3080.1620, 567.1557
1513349345.3750000, 3087.2384, 575.3455
1513349345.3840001, 3090.5273, 579.4387
1513349345.4030001, 3088.9491, 579.7480
1513349345.4319999, 3057.1994, 516.4069
1513349345.4489999, 3064.9789, 530.8912
1513349345.4630001, 3081.0782, 558.2286
1513349345.4749999, 3083.3099, 562.5099
1513349345.4930000, 3077.8316, 553.6217
1513349345.5079999, 3082.9592, 561.9657
1513349345.5190001, 3088.0731, 564.3377
1513349345.5400000, 3089.7068, 563.4283
1513349345.5520000, 3088.3553, 564.1709
1513349345.5820000, 3086.0985, 554.8708
1513349345.5969999, 3071.5039, 528.3044
1513349345.6110001, 3074.6540, 531.6912
1513349345.6280000, 3067.1653, 519.7919
1513349345.6429999, 3067.0176, 524.9781
1513349345.6570001, 3073.2756, 532.6474
1513349345.6730001, 3086.6615, 551.8028
1513349345.6880000, 3091.9747, 559.0195
1513349345.7010000, 3095.5796, 563.6403
1513349345.7360001, 3104.1227, 564.9431
1513349345.7440000, 3103.2583, 567.8456
1513349345.7630000, 3103.5084, 567.5463
1513349345.7790000, 3082.1258, 566.3340
1513349345.7890000, 2944.8661, 566.4517
1513349345.8080001, 2931.8349, 549.8149
1513349345.8230000, 2929.3357, 547.2910
1513349345.8340001, 2928.3153, 546.3248
1513349345.8529999, 2930.0182, 552.0919
1513349345.8810000, 2931.1321, 551.2841
1513349345.8980000, 2931.9028, 556.1138
1513349345.9150000, 2934.2256, 563.6713
1513349345.9240000, 2932.9638, 565.1698
1513349345.9440000, 2931.9736, 565.1306
1513349345.9590001, 2925.6593, 560.7613
1513349345.9710000, 2926.7066, 561.0457
1513349345.9900000, 2924.8436, 559.9863
1513349346.0030000, 2928.1653, 562.1690
1513349346.0350001, 2928.7817, 562.4439
1513349346.0490000, 2933.1347, 568.6883
1513349346.0590000, 2934.2681, 570.0489
1513349346.0780001, 2939.6141, 573.6216
1513349346.0929999, 2938.7446, 573.4030
1513349346.1059999, 2931.7365, 572.0024
1513349346.1240001, 2933.3585, 572.1242
1513349346.1380000, 2941.0571, 572.5649
1513349346.1500001, 2949.1372, 573.9704
1513349346.1849999, 2978.7284, 577.4622
1513349346.1949999, 2999.1349, 582.3365
1513349346.2119999, 3038.2142, 586.3899
1513349346.2279999, 3038.0509, 586.5242
1513349346.2409999, 3038.4544, 586.2627
1513349346.2579999, 3035.0873, 582.8524
1513349346.2720001, 3034.7691, 583.1578
1513349346.2839999, 3034.7953, 585.9768
1513349346.3030000, 3035.2479, 585.7542
1513349346.3299999, 2979.7779, 587.8204
1513349346.3469999, 2977.5010, 587.4412
1513349346.3620000, 2969.8411, 587.0412
1513349346.3750000, 2962.7516, 586.5465
1513349346.3929999, 2945.1048, 584.3467
1513349346.4080000, 2938.1942, 581.8326
1513349346.4210000, 2925.5697, 578.2054
1513349346.4370000, 2919.5278, 576.7349
1513349346.4540000, 2918.0090, 575.4837
1513349346.4840000, 2915.0167, 572.9961
1513349346.4979999, 2912.8631, 572.0647
1513349346.5100000, 2913.0022, 572.1872
1513349346.5260000, 2907.5465, 576.1345
1513349346.5420001, 2907.6381, 574.1243
1513349346.5539999, 2904.8850, 570.5111
1513349346.5720000, 2903.3387, 567.6309
1513349346.5899999, 2887.3797, 566.3991
1513349346.6010001, 2886.8203, 566.4687
1513349346.6350000, 2895.5667, 565.4227
1513349346.6450000, 2886.4572, 566.2332
1513349346.7809999, 2944.1490, 554.5227
1513349346.7980001, 2918.6897, 535.7779
1513349346.8130000, 2926.3852, 503.9119
1513349346.8230000, 2921.4686, 516.9212
1513349346.8440001, 2921.5984, 507.4489
1513349346.8580000, 2922.1015, 489.5899
1513349346.8699999, 2922.0103, 479.9987
1513349346.8870001, 2928.6267, 490.1473
1513349346.9040000, 2936.7593, 493.8197
1513349346.9370000, 2953.9652, 497.3909
1513349346.9480000, 2976.1560, 503.1470
1513349346.9610000, 2971.5989, 502.8908
1513349346.9790001, 3010.2167, 513.2057
1513349346.9920001, 3021.0975, 523.9601
1513349347.0050001, 3017.9554, 527.7082
1513349347.0220001, 3021.5793, 533.5245
1513349347.0369999, 3020.0891, 532.5232
1513349347.0500000, 3023.1729, 529.2999
1513349347.0840001, 3017.8287, 529.6275
1513349347.0960000, 3018.6749, 533.0585
1513349347.1129999, 3016.1217, 532.1530
1513349347.1270001, 3015.7009, 531.5236
1513349347.1410000, 3016.7993, 532.1525
1513349347.1570001, 3015.7640, 539.2190
1513349347.1719999, 3014.4857, 539.8166
1513349347.1849999, 3012.4424, 541.5364
1513349347.2019999, 3010.5462, 544.9344
1513349347.2309999, 3009.5886, 544.2819
1513349347.2470000, 3008.6111, 538.1376
1513349347.2639999, 3007.9589, 539.3583
1513349347.2730000, 3009.4402, 537.9749
1513349347.2939999, 3007.9603, 533.7481
1513349347.3090000, 2999.8703, 507.0484
1513349347.3190000, 2994.7711, 507.7023
1513349347.3390000, 2993.9947, 510.2481
1513349347.3850000, 2988.1838, 524.8472
1513349347.3980000, 2990.6868, 541.3814
1513349347.4089999, 2991.8490, 543.3710
1513349347.4289999, 2993.2214, 546.0813
1513349347.4540000, 2993.2943, 547.2689
1513349347.4740000, 2992.2851, 525.8160
1513349347.4879999, 2996.6595, 524.2670
1513349347.5009999, 3004.0859, 524.5271
1513349347.5350001, 3007.8782, 524.9299
1513349347.5439999, 3001.8908, 527.7462
1513349347.5639999, 3002.8033, 531.3025
1513349347.5780001, 2996.9991, 546.6382
1513349347.5910001, 2997.4162, 549.2531
1513349347.6229999, 2996.2495, 552.3108
1513349347.6370001, 2996.5152, 554.3039
1513349347.6530001, 2995.1114, 556.7884
1513349347.6800001, 3002.1414, 558.2585
1513349347.6989999, 3005.4143, 551.8861
1513349347.7130001, 3006.1802, 546.2760
1513349347.7270000, 3004.2061, 545.8334
1513349347.7440000, 3000.9869, 547.1676
1513349347.7579999, 3003.7281, 549.2597
1513349347.7690001, 3005.3831, 549.5610
1513349347.7880001, 3009.4964, 550.3399
1513349347.8030000, 3010.5226, 550.5388
1513349347.8329999, 3018.1394, 557.5140
1513349347.8499999, 3017.9418, 558.7564
1513349347.8590000, 3021.2497, 558.3503
1513349347.8810000, 3023.8708, 551.6626
1513349347.8929999, 3013.4520, 534.2213
1513349347.9080000, 3021.5836, 533.6264
1513349347.9219999, 3003.4847, 537.5749
1513349347.9389999, 2961.4051, 542.7625
1513349347.9489999, 2864.2693, 556.9312
1513349347.9849999, 2869.4625, 555.8767
1513349347.9940000, 2817.4441, 564.3615
1513349348.0139999, 2763.3842, 572.6327
1513349348.0280001, 2762.7313, 572.5291
1513349348.0409999, 2767.8344, 568.5082
1513349348.0580001, 2767.7752, 565.0167
1513349348.0750000, 2766.2307, 563.3568
1513349348.0840001, 2783.2596, 550.1631
1513349348.1040001, 2800.5348, 550.4359
1513349348.1310000, 2888.4307, 544.2563
1513349348.1489999, 2939.1849, 540.0328
1513349348.1740000, 2997.5067, 534.9016
1513349348.1940000, 3004.8832, 532.0579
1513349348.2210000, 3021.8584, 525.9762
1513349348.2379999, 3033.5616, 509.9301
1513349348.2839999, 3051.9113, 484.8439
1513349348.3099999, 3069.5422, 500.3421
1513349348.3280001, 3070.4150, 490.0506
1513349348.3429999, 3074.5715, 502.1342
1513349348.3540001, 3076.2880, 501.4230
1513349348.3740001, 3080.3195, 501.0996
1513349348.3880000, 3082.9950, 506.7281
1513349348.4010000, 3086.4075, 506.7012
1513349348.4340000, 3090.9260, 507.5265
1513349348.4440000, 3089.6014, 507.7911
1513349348.4630001, 3096.0736, 508.9375
1513349348.4779999, 3107.6773, 504.5210
1513349348.4909999, 3113.5492, 507.8279
1513349348.5070000, 3124.1638, 509.5169
1513349348.5250001, 3131.2391, 519.6743
1513349348.5360000, 3141.5022, 522.6737
1513349348.5539999, 3155.9563, 528.9143
1513349348.5810001, 3142.4022, 530.1805
1513349348.5980000, 3137.5096, 544.3867
1513349348.6129999, 3079.1753, 554.5585
1513349348.6250000, 3067.5675, 552.9304
1513349348.6459999, 3043.4455, 560.7233
1513349348.6600001, 3045.8929, 561.6532
1513349348.6710000, 3038.6914, 565.6397
1513349348.6880000, 3038.6543, 570.0975
1513349348.7049999, 3051.5298, 582.5258
1513349348.7360001, 3054.7316, 583.5193
1513349348.7470000, 3062.2237, 583.7745
1513349348.7609999, 3065.7233, 584.9528
1513349348.7780001, 3076.0036, 584.5108
1513349348.7939999, 3081.2534, 582.6259
1513349348.8039999, 3079.6207, 582.8105
1513349348.8220000, 3099.2408, 583.1161
1513349348.8380001, 3098.7866, 582.6177
1513349348.8499999, 3094.2416, 582.4408
1513349348.8840001, 3104.0377, 581.3326
1513349348.8940001, 3105.8211, 581.1793
1513349348.9150000, 3103.4485, 580.1526
1513349348.9270000, 3099.2870, 569.8622
1513349348.9410000, 3097.9985, 564.1589
1513349348.9719999, 3089.5648, 520.0478
1513349348.9840000, 3094.0226, 530.3651
1513349349.0320001, 3098.2653, 534.6193
1513349349.0630000, 3116.0225, 508.2326
1513349349.0739999, 3118.3905, 515.1271
1513349349.0940001, 3120.7938, 522.7014
1513349349.1090000, 3123.6799, 532.0055
1513349349.1210001, 3125.5960, 537.1716
1513349349.1370001, 3124.8423, 534.5730
1513349349.1520000, 3120.4560, 519.4591
1513349349.1840000, 3120.3341, 508.5203
1513349349.1980000, 3124.8943, 521.3522
1513349349.2119999, 3130.8205, 549.4030
1513349349.2270000, 3099.8331, 516.6166
1513349349.2409999, 3105.9412, 526.2602
1513349349.2560000, 3105.9344, 526.3764
1513349349.2709999, 3106.0244, 517.1794
1513349349.2869999, 3109.2717, 528.3495
1513349349.3010001, 3108.0377, 524.8694
1513349349.3329999, 3109.7564, 525.8918
1513349349.3450000, 3110.1384, 527.3546
1513349349.3629999, 3103.9622, 511.3531
1513349349.3770001, 3107.5781, 520.7665
1513349349.3910000, 3100.3958, 523.0861
1513349349.4100001, 3100.0684, 508.7481
1513349349.4240000, 3096.8848, 512.5570
1513349349.4349999, 3095.6356, 510.0002
1513349349.4530001, 3089.7820, 504.9079
1513349349.4820001, 3086.6732, 511.6870
1513349349.4970000, 3096.1964, 545.7950
1513349349.5130000, 3098.2849, 552.4263
1513349349.5239999, 3098.0978, 550.8173
1513349349.5430000, 3098.1330, 585.4810
1513349349.5569999, 3026.8095, 572.3238
1513349349.5720000, 2888.5644, 561.1476
1513349349.5890000, 2879.8503, 560.7368
1513349349.6020000, 2878.9243, 566.2214
1513349349.6340001, 2778.9427, 564.0440
1513349349.6489999, 2770.8311, 558.2847
1513349349.6619999, 2765.8646, 550.9952
1513349349.6780000, 2762.8629, 533.3993
1513349349.6919999, 2759.0545, 531.0343
1513349349.7049999, 2759.8223, 529.7503
1513349349.7240000, 2746.0337, 514.1839
1513349349.7370000, 2741.2057, 510.8949
1513349349.7509999, 2742.2238, 517.4118
1513349349.7850001, 2748.7900, 507.0632
1513349349.7939999, 2874.2025, 514.7187
1513349349.8120000, 2907.4367, 518.4530
1513349349.8299999, 2919.4841, 521.4992
1513349349.8399999, 2980.3387, 524.3621
1513349349.8570001, 3086.0701, 516.4114
1513349349.8720000, 3085.4413, 513.9218
1513349349.8840001, 3086.3042, 513.8979
1513349349.9050000, 3080.5352, 516.4992
1513349349.9310000, 3085.4602, 516.0255
1513349349.9500000, 3081.8437, 511.8305
1513349349.9740000, 3080.2747, 515.9800
1513349349.9920001, 3079.2299, 516.2010
1513349350.0200000, 3053.8473, 513.4792
1513349350.0380001, 3050.6474, 514.5609
1513349350.0829999, 3049.9511, 517.9657
1513349350.0980000, 3055.2755, 521.2899
1513349350.1110001, 3055.6404, 522.5970
1513349350.1280000, 3050.1643, 534.7387
1513349350.1440001, 3049.7453, 544.0694
1513349350.1559999, 3054.9309, 544.6347
1513349350.1750000, 3059.3267, 545.8340
1513349350.1900001, 3064.7570, 544.6893
1513349350.2010000, 3064.8949, 544.8703
1513349350.2340000, 3077.1132, 543.1520
1513349350.2449999, 3076.9086, 537.2462
1513349350.2650001, 3078.2140, 536.4777
1513349350.2790000, 3078.0110, 536.4576
1513349350.2900000, 3079.9910, 535.0967
1513349350.3080001, 3078.4566, 533.0471
1513349350.3220000, 3077.0196, 532.0359
1513349350.3350000, 3076.4716, 531.4791
1513349350.3540001, 3071.6189, 530.4529
1513349350.3800001, 3062.9461, 524.4702
1513349350.3989999, 3057.7628, 520.6441
1513349350.4130001, 3056.4454, 518.0566
1513349350.4250000, 3049.8206, 513.6963
1513349350.4430001, 3048.1038, 514.3378
1513349350.4590001, 3050.7638, 518.0442
1513349350.4679999, 3050.3525, 517.1947
1513349350.5580001, 3044.8532, 481.0821
1513349350.5780001, 3035.3472, 564.7973
1513349350.5920000, 3020.0658, 560.6259
1513349350.6050000, 3002.0932, 518.9288
1513349350.6229999, 2998.7260, 510.2600
1513349350.6380000, 2997.3256, 504.9294
1513349350.6489999, 2997.2188, 503.5319
1513349350.6849999, 2991.1988, 472.3243
1513349350.6940000, 2990.7434, 469.9832
1513349350.7140000, 2990.1273, 468.4816
1513349350.7279999, 2987.9886, 474.6872
1513349350.7409999, 2986.7645, 475.7470
1513349350.7579999, 2985.4050, 487.8461
1513349350.7720001, 2987.2939, 489.4848
1513349350.7839999, 2987.8701, 488.1110
1513349350.8039999, 2986.4905, 497.0612
1513349350.8310001, 2981.3692, 497.9417
1513349350.8480000, 2977.8855, 498.9386
1513349350.8620000, 2959.5341, 495.0112
1513349350.8759999, 2956.4530, 491.8241
1513349350.8920000, 2950.5041, 487.7334
1513349350.9070001, 2941.8755, 469.1031
1513349350.9189999, 2933.5358, 467.6199
1513349350.9380000, 2930.1524, 469.7925
1513349350.9530001, 2924.6668, 455.9591
1513349350.9870000, 2924.3692, 467.0439
1513349350.9990001, 2943.8188, 486.4248
1513349351.0109999, 2971.8422, 503.3616
1513349351.0270000, 2976.7704, 506.6400
1513349351.0430000, 2971.9747, 506.5034
1513349351.0539999, 2969.3368, 509.9164
1513349351.0730000, 2984.2184, 526.3823
1513349351.0869999, 2983.7466, 528.5462
1513349351.0990000, 2979.8895, 527.6158
1513349351.1340001, 2977.0933, 528.0548
1513349351.1450000, 2961.9511, 525.4891
1513349351.1630001, 2958.8779, 525.6961
1513349351.1770000, 2954.7495, 524.3878
1513349351.1900001, 2953.6326, 524.2269
1513349351.2090001, 2950.6096, 524.7418
1513349351.2240000, 2949.8798, 527.2313
1513349351.2349999, 2936.1967, 529.5345
1513349351.2539999, 2922.3667, 527.0162
1513349351.2800000, 2917.2945, 528.6558
1513349351.2969999, 2915.7091, 527.5229
1513349351.3139999, 2921.8182, 539.0262
1513349351.3239999, 2953.2468, 556.0981
1513349351.3440001, 2956.9654, 559.5171
1513349351.3590000, 2954.1081, 551.2807
1513349351.3699999, 2959.4784, 551.1908
1513349351.3870001, 2954.2886, 550.6669
1513349351.4050000, 2942.6169, 550.3656
1513349351.4349999, 2926.4605, 539.6672
1513349351.4489999, 2917.7236, 539.9763
1513349351.4610000, 2914.7197, 537.4142
1513349351.4790001, 2909.3732, 537.8407
1513349351.4930000, 2902.9329, 537.4419
1513349351.5039999, 2886.5794, 537.4072
1513349351.5239999, 2881.7942, 538.4484
1513349351.5390000, 2875.8142, 535.0343
1513349351.5500000, 2871.1132, 532.9889
1513349351.5840001, 2860.9472, 532.1748
1513349351.5950000, 2859.1149, 533.0606
1513349351.6120000, 2860.8500, 531.5327
1513349351.6280000, 2842.9011, 522.1163
1513349351.6389999, 2837.9744, 518.7904
1513349351.6570001, 2831.4657, 516.0043
1513349351.6730001, 2822.9309, 501.8786
1513349351.6849999, 2817.5269, 497.4743
1513349351.7019999, 2813.9595, 499.4539
1513349351.7309999, 2817.6537, 518.9927
1513349351.7500000, 2821.1869, 524.0145
1513349351.7639999, 2829.0120, 496.9527
1513349351.7750001, 2829.9019, 495.5955
1513349351.7950001, 2835.7179, 509.1172
1513349351.8080001, 2834.6094, 504.1644
1513349351.8190000, 2852.1543, 551.0809
1513349351.8380001, 2850.0751, 558.0964
1513349351.8520000, 2846.6278, 585.0220
1513349351.8829999, 2845.0686, 589.7832
1513349351.8989999, 2843.3395, 594.4998
1513349351.9100001, 2841.8396, 586.9622
1513349351.9270000, 2836.1992, 576.4662
1513349351.9549999, 2825.3226, 551.5860
1513349351.9719999, 2816.1583, 520.6412
1513349351.9890001, 2816.1510, 520.6728
1513349351.9990001, 2819.9822, 538.6020
1513349352.0330000, 2823.4407, 547.5964
1513349352.0450001, 2828.8287, 555.4940
1513349352.0630000, 2829.4899, 542.2815
1513349352.0769999, 2828.6578, 538.3419
1513349352.0890000, 2826.5539, 554.4821
1513349352.1090000, 2826.2190, 527.6593
1513349352.1220000, 2823.9366, 523.4370
1513349352.1340001, 2825.2865, 525.2454
1513349352.1550000, 2822.1911, 544.3162
1513349352.1830001, 2800.9767, 562.2557
1513349352.1970000, 2821.3148, 556.7111
1513349352.2130001, 2692.9607, 531.7095
1513349352.2260001, 2657.4669, 538.1892
1513349352.2409999, 2575.8906, 533.8808
1513349352.2570000, 2549.7789, 515.1323
1513349352.2690001, 2550.3220, 521.3623
1513349352.2890000, 2551.2177, 527.2043
1513349352.3020000, 2537.1379, 521.3065
1513349352.3340001, 2542.4948, 528.7107
1513349352.3490000, 2542.1654, 533.1384
1513349352.3590000, 2517.7028, 545.4926
1513349352.3770001, 2370.9349, 570.0897
1513349352.3920000, 2376.7894, 564.9193
1513349352.4050000, 2351.4945, 568.9680
1513349352.4219999, 2316.6672, 615.1165
1513349352.4380000, 2309.1092, 600.5365
1513349352.4500000, 2304.7305, 593.3166
1513349352.4849999, 2293.0213, 568.8772
1513349352.4940000, 2288.0770, 560.5162
1513349352.5139999, 2279.3227, 557.0007
1513349352.5280001, 2283.8412, 557.2725
1513349352.5390000, 2313.5006, 557.1930
1513349352.5590000, 2375.8133, 555.3664
1513349352.5840001, 2418.1532, 551.9477
1513349352.6020000, 2589.5712, 545.4711
1513349352.6300001, 2710.4699, 540.4240
1513349352.6470001, 2729.2537, 539.3919
1513349352.7839999, 2768.9373, 443.2478
1513349352.7969999, 2810.3464, 442.2295
