1516810266.9180000, 2737.9109, 587.7313
1516810266.9340000, 2740.9941, 587.9251
1516810266.9500000, 2741.3540, 586.6150
1516810266.9809999, 2719.8043, 587.5768
1516810266.9940000, 2722.1184, 585.4364
1516810267.0090001, 2739.2364, 582.5887
1516810267.0239999, 2873.7042, 560.0567
1516810267.0390000, 2883.9265, 558.5459
1516810267.0530000, 2890.1201, 557.5462
1516810267.0690000, 2898.9111, 551.2933
1516810267.0840001, 2906.9042, 547.2569
1516810267.0999999, 2912.1710, 541.1745
1516810267.1300001, 2920.9175, 538.2108
1516810267.1429999, 2919.1950, 537.1741
1516810267.1589999, 2915.4923, 536.9452
1516810267.1750000, 2848.7736, 560.0128
1516810267.1889999, 2723.6625, 624.9429
1516810267.2049999, 2726.0632, 624.4004
1516810267.2190001, 2701.0546, 633.0044
1516810267.2340000, 2691.7676, 632.4846
1516810267.2500000, 2667.5358, 638.5932
1516810267.2790000, 2667.8214, 637.9917
1516810267.2930000, 2666.0537, 639.0538
1516810267.3099999, 2668.3651, 639.1585
1516810267.3230000, 2663.3589, 640.3097
1516810267.3399999, 2659.7775, 641.6751
1516810267.3550000, 2659.0465, 644.5578
1516810267.3690000, 2673.9009, 641.2731
1516810267.3850000, 2676.7788, 642.2574
1516810267.4000001, 2738.4324, 608.8071
1516810267.4319999, 2765.7195, 596.0590
1516810267.4449999, 2771.3458, 588.2852
1516810267.4579999, 2783.0010, 580.6019
1516810267.4740000, 2796.5366, 571.7964
1516810267.4909999, 2805.0087, 572.1688
1516810267.5050001, 2806.6591, 573.1088
1516810267.5190001, 2807.5099, 574.4080
1516810267.5339999, 2807.6345, 583.1255
1516810267.5480001, 2807.9320, 584.1614
1516810267.5810001, 2808.7622, 584.6000
1516810267.5929999, 2815.9132, 590.5604
1516810267.6090000, 2814.1290, 590.9554
1516810267.6240001, 2816.4873, 587.5659
1516810267.6400001, 2820.1193, 586.7685
1516810267.6559999, 2823.0162, 580.2441
1516810267.6689999, 2825.2717, 579.0985
1516810267.6830001, 2822.2665, 575.3756
1516810267.6989999, 2822.3726, 568.8454
1516810267.7290001, 2827.9714, 570.6151
1516810267.7430000, 2828.5494, 571.5419
1516810267.7579999, 2833.3902, 569.7286
1516810267.7739999, 2839.7183, 572.0039
1516810267.7890000, 2848.0876, 571.3231
1516810267.8039999, 2848.8627, 568.5375
1516810267.8180001, 2851.6796, 569.7565
1516810267.8340001, 2861.5861, 571.2325
1516810267.8490000, 2877.0769, 571.8394
1516810267.8800001, 2912.2418, 578.1371
1516810267.8950000, 2960.3506, 589.9535
1516810267.9080000, 2964.1062, 593.5332
1516810267.9240000, 3037.6231, 618.6768
1516810267.9389999, 3051.8800, 623.3976
1516810267.9530001, 3059.1151, 614.3156
1516810267.9700000, 3072.3052, 611.7861
1516810267.9840000, 3081.0638, 617.3305
1516810267.9979999, 3080.2071, 622.6071
1516810268.0309999, 3091.0403, 619.2337
1516810268.0439999, 3093.6303, 617.8630
1516810268.0590000, 3095.1821, 618.5929
1516810268.0750000, 3085.1023, 619.1783
1516810268.0890000, 2981.7572, 603.8449
1516810268.1040001, 2977.1356, 602.7942
1516810268.1190000, 2970.2218, 601.9101
1516810268.1329999, 2967.3603, 601.2038
1516810268.1500001, 2967.4601, 600.0259
1516810268.1789999, 2982.3916, 593.8705
1516810268.1949999, 2977.5309, 596.1213
1516810268.2100000, 2983.1755, 599.7156
1516810268.2260001, 2995.6262, 599.6825
1516810268.2390001, 2994.6180, 600.5108
1516810268.2560000, 2998.4599, 600.9123
1516810268.2679999, 2999.0635, 600.8151
1516810268.2850001, 3005.5380, 601.7497
1516810268.2990000, 3003.6324, 601.3163
1516810268.3299999, 3001.1208, 602.3010
1516810268.3460000, 3001.8712, 604.3202
1516810268.3590000, 2999.5876, 603.3278
1516810268.3740001, 2996.6547, 597.0910
1516810268.3889999, 2995.8314, 593.2594
1516810268.4030001, 2999.0706, 584.8003
1516810268.4189999, 2997.7944, 589.3784
1516810268.4360001, 3001.3718, 591.1155
1516810268.4480000, 3002.2934, 586.9618
1516810268.4800000, 3007.5739, 586.6514
1516810268.4949999, 3023.5831, 590.5529
1516810268.5100000, 3029.4586, 587.9179
1516810268.5250001, 3042.4388, 574.5979
1516810268.5390000, 3045.6943, 572.5877
1516810268.5530000, 3042.4571, 573.0570
1516810268.5699999, 3042.4714, 572.8879
1516810268.5850000, 3046.7372, 576.8362
1516810268.5990000, 3050.9563, 577.6376
1516810268.6300001, 3057.5679, 584.6497
1516810268.6450000, 3066.0103, 585.3680
1516810268.6589999, 3084.6767, 583.8790
1516810268.6730001, 3081.6164, 584.5382
1516810268.6889999, 3093.8393, 588.6290
1516810268.7040000, 3100.7347, 591.4385
1516810268.7190001, 3109.4302, 598.0418
1516810268.7340000, 3111.6486, 599.9635
1516810268.7490001, 3114.7261, 602.6001
1516810268.7790000, 3120.7436, 607.1389
1516810268.7939999, 3121.6438, 606.0465
1516810268.8080001, 3147.6458, 593.2771
1516810268.8230000, 3150.3826, 586.5402
1516810268.8410001, 3148.1575, 586.7428
1516810268.8529999, 3155.3179, 577.7617
1516810268.8699999, 3158.6848, 580.1568
1516810268.8829999, 3161.4914, 581.6309
1516810268.8989999, 3176.0540, 585.7557
1516810268.9289999, 3179.4666, 583.0559
1516810268.9440000, 3179.9028, 584.7864
1516810268.9579999, 3192.5354, 592.6478
1516810268.9730000, 3190.2944, 592.9803
1516810268.9879999, 3197.7133, 594.4551
1516810269.0039999, 3217.7766, 605.5604
1516810269.0179999, 3216.8275, 607.3506
1516810269.0339999, 3204.2974, 612.3359
1516810269.0510001, 3200.7837, 613.0273
1516810269.0810001, 3198.5016, 611.3272
1516810269.0950000, 3189.7729, 609.9983
1516810269.1080000, 3189.6016, 610.2751
1516810269.1240001, 3189.8368, 607.3084
1516810269.1400001, 3196.0103, 602.8528
1516810269.1540000, 3201.8842, 606.1779
1516810269.1689999, 3206.1110, 607.1115
1516810269.1849999, 3206.9765, 604.4999
1516810269.1989999, 3205.1132, 602.3779
1516810269.2309999, 3222.1768, 601.2298
1516810269.2440000, 3221.6687, 600.7966
1516810269.2609999, 3238.1528, 600.8054
1516810269.2739999, 3246.9438, 598.3226
1516810269.2900000, 3249.1845, 598.1415
1516810269.3030000, 3255.5738, 592.7439
1516810269.3190000, 3257.4054, 594.0973
1516810269.3340001, 3259.7466, 593.6892
1516810269.3490000, 3266.1793, 597.3599
1516810269.3820000, 3288.3990, 598.3922
1516810269.3929999, 3290.2645, 597.9985
1516810269.4100001, 3311.0936, 600.2017
1516810269.4240000, 3316.2551, 599.7015
1516810269.4380000, 3322.5457, 599.2407
1516810269.4530001, 3317.3824, 602.4010
1516810269.4690001, 3316.8040, 601.1034
1516810269.4849999, 3314.9198, 601.3867
1516810269.4990001, 3314.5789, 604.1209
1516810269.5309999, 3314.8280, 605.5678
1516810269.5439999, 3316.3767, 609.2638
1516810269.5580001, 3316.7458, 612.9491
1516810269.5739999, 3319.4445, 611.8565
1516810269.5890000, 3321.3683, 612.0712
1516810269.6029999, 3318.3985, 618.0067
1516810269.6190000, 3316.8197, 620.4881
1516810269.6340001, 3312.2895, 628.0697
1516810269.6489999, 3307.4409, 630.3807
1516810269.6800001, 3301.2120, 623.6981
1516810269.7010000, 3302.3012, 620.2589
1516810269.7079999, 3303.5537, 618.7090
1516810269.7230000, 3311.9554, 616.5107
1516810269.7390001, 3317.2911, 615.9835
1516810269.7550001, 3315.7587, 615.7244
1516810269.7700000, 3314.1510, 613.6590
1516810269.7860000, 3311.0709, 617.2633
1516810269.7990000, 3313.9296, 613.1821
1516810269.8299999, 3312.7174, 613.7329
1516810269.8429999, 3317.7613, 611.4012
1516810269.8590000, 3315.6728, 616.2740
1516810269.8729999, 3315.7969, 625.9640
1516810269.8880000, 3319.0317, 625.6555
1516810269.9050000, 3317.4392, 625.7876
1516810269.9210000, 3319.2304, 616.9231
1516810269.9340000, 3316.7129, 618.0937
1516810269.9489999, 3317.1299, 617.9988
1516810269.9800000, 3319.0503, 611.1083
1516810269.9949999, 3313.7702, 603.4633
1516810270.0100000, 3319.1725, 604.8207
1516810270.0230000, 3313.3995, 607.3535
1516810270.0409999, 3312.8248, 612.8784
1516810270.0550001, 3309.7296, 612.2145
1516810270.0720000, 3304.7035, 614.4531
1516810270.0840001, 3300.7319, 613.0937
1516810270.1010001, 3236.0161, 604.8724
1516810270.1300001, 3227.6850, 598.0543
1516810270.1440001, 3230.1322, 595.4262
1516810270.1589999, 3224.5923, 593.0951
1516810270.1740000, 3222.0554, 588.7829
1516810270.1889999, 3219.0205, 582.9695
1516810270.2030001, 3216.1851, 583.9480
1516810270.2190001, 3209.9703, 584.5471
1516810270.2349999, 3206.0968, 586.8482
1516810270.2490001, 3201.5233, 585.5379
1516810270.2820001, 3199.7000, 585.8074
1516810270.2930000, 3195.8326, 583.7021
1516810270.3090000, 3198.6022, 583.5171
1516810270.3239999, 3214.9125, 578.7550
1516810270.3380001, 3252.4188, 573.1134
1516810270.3559999, 3276.4663, 574.2202
1516810270.3699999, 3287.1632, 575.6443
1516810270.3840001, 3280.5900, 577.6214
1516810270.4010000, 3299.2346, 564.5510
1516810270.4289999, 3297.3081, 578.2679
1516810270.4440000, 3289.9715, 572.4757
1516810270.4590001, 3287.9474, 566.0619
1516810270.4749999, 3288.0452, 564.8628
1516810270.4879999, 3289.2706, 561.9056
1516810270.5050001, 3290.9725, 563.4754
1516810270.5190001, 3282.7907, 560.8797
1516810270.5330000, 3279.3545, 561.0577
1516810270.5490000, 3266.4418, 560.8943
1516810270.5799999, 3263.5260, 573.3836
1516810270.5929999, 3262.5561, 567.8726
1516810270.6099999, 3254.4480, 570.0905
1516810270.6240001, 3246.5573, 565.7436
1516810270.6380000, 3243.7787, 569.4905
1516810270.6540000, 3218.4568, 559.0827
1516810270.6680000, 3216.6470, 558.5521
1516810270.6840000, 3217.8991, 557.9162
1516810270.6980000, 3218.5116, 558.4009
1516810270.7309999, 3144.1652, 569.4999
1516810270.7440000, 3136.7193, 569.2264
1516810270.7590001, 3111.2661, 575.1864
1516810270.7770000, 3082.3600, 576.7559
1516810270.7890000, 3067.8846, 578.1095
1516810270.8039999, 2974.9695, 587.5513
1516810270.8190000, 2970.9523, 588.3727
1516810270.8340001, 2946.4811, 598.3098
1516810270.8480000, 2943.4771, 599.0260
1516810270.8789999, 2944.7606, 595.1456
1516810270.8950000, 2941.6760, 596.0590
1516810270.9100001, 2935.9127, 596.6168
1516810270.9230001, 2926.7277, 605.3751
1516810270.9389999, 2921.2493, 605.8052
1516810270.9540000, 2902.6443, 607.8404
1516810270.9690001, 2901.6090, 605.8958
1516810270.9849999, 2900.2758, 604.9094
1516810270.9990001, 2903.2725, 603.3019
1516810271.0309999, 2901.2733, 597.2841
1516810271.0439999, 2901.9788, 595.9728
1516810271.0599999, 2891.8844, 601.4648
1516810271.0730000, 2874.7223, 605.1653
1516810271.0910001, 2852.7885, 602.5907
1516810271.1029999, 2851.3021, 602.5527
1516810271.1190000, 2850.1188, 602.2410
1516810271.1350000, 2850.0558, 601.8001
1516810271.1480000, 2844.0866, 604.8627
1516810271.1810000, 2844.7373, 598.2533
1516810271.1930001, 2842.1589, 600.2127
1516810271.2090001, 2825.2403, 602.3321
1516810271.2279999, 2821.9424, 604.7051
1516810271.2379999, 2820.3554, 609.4466
1516810271.2539999, 2820.7456, 620.2126
1516810271.2690001, 2819.5046, 617.9095
1516810271.2839999, 2818.5126, 622.2419
1516810271.3000000, 2808.5534, 620.5110
1516810271.3299999, 2792.9284, 619.5750
1516810271.3450000, 2791.5629, 618.8366
1516810271.3590000, 2777.7344, 611.5001
1516810271.3729999, 2770.5053, 600.3053
1516810271.3880000, 2773.9572, 601.3031
1516810271.4030001, 2774.9561, 593.2923
1516810271.4180000, 2779.0834, 587.9123
1516810271.4360001, 2777.9543, 587.2415
1516810271.4489999, 2769.8222, 581.9081
1516810271.4809999, 2769.8706, 582.3151
1516810271.4940000, 2770.2302, 582.2103
1516810271.5070000, 2766.6746, 582.1950
1516810271.5239999, 2759.0258, 583.2407
1516810271.5409999, 2745.1058, 586.3209
1516810271.5539999, 2744.4458, 586.3498
1516810271.5699999, 2742.2758, 585.8468
1516810271.5850000, 2736.3745, 580.4166
1516810271.5990000, 2736.7335, 583.5907
1516810271.6300001, 2733.9079, 586.5344
1516810271.6440001, 2734.0099, 589.5739
1516810271.6589999, 2730.2967, 589.3813
1516810271.6760001, 2731.8947, 590.0504
1516810271.6880000, 2737.0587, 588.7044
1516810271.7040000, 2744.2463, 587.5960
1516810271.7200000, 2774.6949, 588.1751
1516810271.7340000, 2770.3842, 588.8740
1516810271.7490001, 2797.9281, 588.1192
1516810271.7800000, 2833.5326, 591.5422
1516810271.7939999, 2835.8219, 592.7388
1516810271.8090000, 2834.9303, 590.9190
1516810271.8239999, 2829.7663, 593.5458
1516810271.8390000, 2825.3374, 594.9857
1516810271.8529999, 2820.0884, 598.0056
1516810271.8680000, 2818.6324, 601.3808
1516810271.8829999, 2817.0478, 601.4816
1516810271.8989999, 2802.6626, 604.8165
1516810271.9319999, 2783.5360, 611.7406
1516810271.9449999, 2771.1147, 614.8300
1516810271.9579999, 2763.6122, 618.2374
1516810271.9730000, 2740.1470, 624.8500
1516810271.9890001, 2719.9673, 630.1365
1516810272.0039999, 2719.0902, 630.4519
1516810272.0200000, 2717.1615, 632.2891
1516810272.0339999, 2717.0741, 632.7155
1516810272.0490000, 2716.1674, 633.5495
1516810272.0799999, 2712.2240, 643.1527
1516810272.0940001, 2713.4160, 643.3170
1516810272.1080000, 2714.8373, 642.4756
1516810272.1240001, 2718.7150, 636.1258
1516810272.1380000, 2733.4060, 619.9560
1516810272.1540000, 2739.9746, 616.4072
1516810272.1689999, 2751.5008, 609.2928
1516810272.1830001, 2790.2410, 600.7073
1516810272.1989999, 2799.5617, 597.3333
1516810272.2290001, 2792.1605, 590.5340
1516810272.2440000, 2793.9337, 591.2843
1516810272.2609999, 2805.1068, 594.9893
1516810272.2730000, 2810.2759, 594.8872
1516810272.2890000, 2809.9470, 592.6395
1516810272.3030000, 2804.3166, 583.3551
1516810272.3180001, 2805.3064, 583.9705
1516810272.3350000, 2803.9624, 582.4177
1516810272.3490000, 2803.6323, 583.7036
1516810272.3810000, 2810.7251, 582.3942
1516810272.3940001, 2813.5617, 581.7680
1516810272.4080000, 2817.7984, 582.3031
1516810272.4240000, 2828.9399, 584.8632
1516810272.4389999, 2834.5513, 588.4626
1516810272.4540000, 2837.0896, 590.4312
1516810272.4700000, 2834.1128, 591.8083
1516810272.4840000, 2835.5918, 591.2686
1516810272.4990001, 2836.5818, 590.9728
1516810272.5300000, 2824.9519, 590.3171
1516810272.5430000, 2821.0473, 590.1058
1516810272.5610001, 2816.0134, 589.2502
1516810272.5739999, 2810.0879, 586.2766
1516810272.5910001, 2809.7287, 585.5375
1516810272.6050000, 2808.0647, 582.8844
1516810272.6199999, 2815.7030, 586.7281
1516810272.6329999, 2818.5498, 589.3507
1516810272.6489999, 2815.1676, 586.3042
1516810272.6789999, 2822.0237, 591.0559
1516810272.6930001, 2831.5965, 599.8563
1516810272.7090001, 2835.0658, 600.7480
1516810272.7230000, 2840.3122, 602.7147
1516810272.7400000, 2850.0260, 602.8067
1516810272.7539999, 2848.6896, 602.4958
1516810272.7690001, 2854.3043, 604.9536
1516810272.7839999, 2857.2949, 606.0472
1516810272.8000000, 2863.9906, 607.2240
1516810272.8290000, 2882.2119, 612.4717
1516810272.8440001, 2887.7477, 618.1134
1516810272.8590000, 2885.2549, 614.2403
1516810272.8729999, 2887.8876, 615.5187
1516810272.8889999, 2896.0681, 610.0777
1516810272.9030001, 2898.3639, 607.4481
1516810272.9189999, 2899.6791, 605.9910
1516810272.9349999, 2900.9305, 606.8539
1516810272.9489999, 2917.5081, 607.5305
1516810272.9790001, 2915.8282, 606.5146
1516810272.9940000, 2923.0646, 604.5683
1516810273.0090001, 2923.9964, 605.7182
1516810273.0250001, 2939.8355, 597.4020
1516810273.0390000, 2940.7978, 596.2429
1516810273.0530000, 2945.5292, 588.6700
1516810273.0699999, 2947.8021, 590.7780
1516810273.0840001, 2950.8970, 596.4572
1516810273.0999999, 2952.6819, 598.2034
1516810273.1289999, 2961.2055, 605.8891
1516810273.1429999, 2966.3531, 603.8270
1516810273.1610000, 2970.0077, 605.0324
1516810273.1750000, 2973.8957, 607.0000
1516810273.1880000, 2976.5971, 612.0335
1516810273.2049999, 2979.8879, 614.2641
1516810273.2190001, 2984.9960, 617.3558
1516810273.2340000, 2992.6353, 619.1563
1516810273.2509999, 3008.1050, 619.0148
1516810273.2800000, 3010.9956, 619.7424
1516810273.2939999, 3013.4309, 623.7055
1516810273.3110001, 3014.5510, 622.4788
1516810273.3239999, 3024.0184, 613.9127
1516810273.3390000, 3025.7853, 607.6389
1516810273.3550000, 3033.4820, 596.8385
1516810273.3690000, 3035.2042, 595.7951
1516810273.3840001, 3037.4150, 596.7543
1516810273.3989999, 3045.5010, 591.3625
1516810273.4319999, 3052.1678, 594.4542
1516810273.4440000, 3064.8640, 599.4555
1516810273.4590001, 3071.1545, 600.7956
1516810273.4760001, 3081.9263, 599.3044
1516810273.4890001, 3082.6269, 590.9287
1516810273.5070000, 3094.4127, 581.9611
1516810273.5209999, 3091.7542, 583.9183
1516810273.5339999, 3093.2569, 579.8971
1516810273.5490000, 3098.2861, 579.8462
1516810273.5810001, 3105.3300, 581.6343
1516810273.5950000, 3114.6734, 587.7036
1516810273.6229999, 3127.8920, 619.9362
1516810273.6410000, 3127.0834, 620.9987
1516810273.6689999, 3097.0093, 572.5145
1516810273.6860001, 3098.5154, 570.9058
1516810273.7300000, 3105.7845, 570.2119
1516810273.7440000, 3107.0568, 572.3017
1516810273.7579999, 3131.7056, 598.4213
1516810273.7730000, 3127.0292, 592.7376
1516810273.7890000, 3138.7107, 598.0017
1516810273.8039999, 3139.3423, 590.3696
1516810273.8210001, 3142.3580, 590.6389
1516810273.8340001, 3151.1679, 585.6982
1516810273.8499999, 3154.1756, 582.7767
1516810273.8800001, 3159.3968, 582.4995
1516810273.8929999, 3171.1003, 582.2379
1516810273.9089999, 3172.0699, 572.1010
1516810273.9240000, 3172.1751, 569.0306
1516810273.9380000, 3172.5164, 575.5785
1516810273.9530001, 3175.4150, 587.5345
1516810273.9700000, 3179.0336, 581.0099
1516810273.9849999, 3181.2486, 581.3564
1516810273.9990001, 3190.3668, 580.2990
1516810274.0300000, 3196.2494, 578.4705
1516810274.0450001, 3197.9227, 577.1767
1516810274.0590000, 3201.9890, 570.5918
1516810274.0730000, 3198.6487, 568.7930
1516810274.0899999, 3187.1287, 572.9088
1516810274.1040001, 3155.4639, 582.0037
1516810274.1190000, 3158.0914, 579.9860
1516810274.1340001, 3161.2311, 578.8027
1516810274.1500001, 3149.2413, 582.9946
1516810274.1810000, 3156.8146, 567.3544
1516810274.1940000, 3163.6488, 559.6639
1516810274.2090001, 3167.6140, 556.4689
1516810274.2240000, 3169.4174, 558.8316
1516810274.2379999, 3167.7161, 564.3512
1516810274.2539999, 3168.1787, 567.3738
1516810274.2690001, 3160.7801, 584.5649
1516810274.2850001, 3160.7297, 588.2777
1516810274.2990000, 3160.1744, 589.7222
1516810274.3320000, 3161.9579, 593.7784
1516810274.3450000, 3162.9972, 596.7286
1516810274.3610001, 3164.3899, 596.6919
1516810274.3740001, 3165.6161, 593.0978
1516810274.3880000, 3173.0269, 587.4922
1516810274.4040000, 3186.2455, 577.6165
1516810274.4189999, 3186.2501, 591.1062
1516810274.4340000, 3186.8547, 586.9557
1516810274.4489999, 3188.0492, 589.7744
1516810274.4790001, 3188.2487, 603.9287
1516810274.4940000, 3180.8763, 601.5642
1516810274.5079999, 3179.2507, 600.8749
1516810274.5230000, 3172.3097, 598.7555
1516810274.5390000, 3114.4726, 577.0381
1516810274.5550001, 3087.8576, 572.3747
1516810274.5680001, 3071.6839, 556.6390
1516810274.5840001, 3060.3028, 560.7050
1516810274.5990000, 3050.2797, 560.9271
1516810274.6300001, 3045.8622, 540.1006
1516810274.6440001, 3046.4103, 543.4543
1516810274.6589999, 3044.1194, 543.6822
1516810274.6740000, 3042.8841, 556.4295
1516810274.6889999, 3048.1526, 572.9733
1516810274.7049999, 3052.7248, 587.9354
1516810274.7179999, 3049.3649, 588.0805
1516810274.7340000, 3051.4877, 577.2476
1516810274.7479999, 3039.0714, 561.2896
1516810274.7790000, 3042.6277, 559.6357
1516810274.7939999, 3050.7860, 560.3284
1516810274.8090000, 3050.4279, 560.4858
1516810274.8250000, 3060.4065, 564.7089
1516810274.8380001, 3058.4730, 562.4941
1516810274.8529999, 3071.6965, 561.6592
1516810274.8690000, 3076.8460, 561.1415
1516810274.8829999, 3077.0800, 555.1619
1516810274.8989999, 3079.2885, 553.3463
1516810274.9310000, 3081.1906, 556.0002
1516810274.9430001, 3083.8272, 561.3102
1516810274.9590001, 3080.0055, 566.3473
1516810274.9760001, 3076.9064, 573.0073
1516810274.9879999, 3075.8006, 571.7308
1516810275.0039999, 3076.4941, 574.2920
1516810275.0190001, 3077.6118, 568.8511
1516810275.0360000, 3075.7007, 565.8070
1516810275.0490000, 3073.3500, 562.7508
1516810275.0829999, 3064.6131, 562.6397
1516810275.0950000, 3067.2322, 563.7353
1516810275.1090000, 3087.0548, 579.7016
