1513346263.0439999, 2727.7963, 580.9813
1513346263.0760000, 2721.6905, 577.7198
1513346263.0880001, 2718.6327, 577.3252
1513346263.1050000, 2712.5800, 577.7121
1513346263.1199999, 2703.7798, 591.9628
1513346263.1350000, 2704.4319, 591.5984
1513346263.1489999, 2694.7290, 597.4563
1513346263.1640000, 2694.6158, 596.4660
1513346263.1780000, 2686.3962, 595.3102
1513346263.1940000, 2683.6851, 593.3280
1513346263.2260001, 2669.3019, 585.9626
1513346263.2390001, 2665.4350, 583.2860
1513346263.2560000, 2668.7137, 582.1342
1513346263.2700000, 2665.8351, 579.8531
1513346263.2860000, 2649.3391, 570.9727
1513346263.3020000, 2634.1746, 559.0531
1513346263.3139999, 2620.8426, 547.2080
1513346263.3299999, 2621.7657, 548.5618
1513346263.3460000, 2617.6185, 556.0678
1513346263.3750000, 2612.7998, 565.0918
1513346263.3910000, 2611.5705, 566.9436
1513346263.4040000, 2604.1981, 567.9996
1513346263.4189999, 2596.4906, 571.8866
1513346263.4370000, 2591.6104, 569.2128
1513346263.4489999, 2588.6383, 565.1877
1513346263.4649999, 2585.3171, 561.7364
1513346263.4809999, 2584.9704, 563.1497
1513346263.4949999, 2569.2319, 565.0681
1513346263.5250001, 2568.1927, 561.7296
1513346263.5390000, 2565.9391, 560.2946
1513346263.5550001, 2557.8675, 566.6450
1513346263.5720000, 2553.6821, 570.8734
1513346263.5829999, 2545.8885, 573.3844
1513346263.6010001, 2541.9302, 574.9418
1513346263.6140001, 2538.4013, 572.5706
1513346263.6280000, 2536.3990, 572.8751
1513346263.6450000, 2536.5761, 573.3039
1513346263.8269999, 2527.4226, 592.4492
1513346263.8390000, 2527.4226, 592.4492
1513346263.8520000, 2559.3699, 619.7906
1513346263.8690000, 2575.7467, 594.2879
1513346263.8840001, 2568.5056, 539.1597
1513346263.9000001, 2566.5238, 538.6326
1513346263.9140000, 2552.9992, 537.4686
1513346263.9289999, 2545.3475, 536.9291
1513346263.9440000, 2544.0176, 536.5342
1513346263.9770000, 2530.7802, 534.3104
1513346263.9900000, 2529.5884, 537.9297
1513346264.0039999, 2521.3336, 539.2587
1513346264.0209999, 2521.7463, 537.5817
1513346264.0339999, 2515.1791, 540.2966
1513346264.0490000, 2509.9769, 541.4373
1513346264.0650001, 2510.3384, 537.8074
1513346264.0790000, 2511.3921, 532.0139
1513346264.0940001, 2508.6433, 530.5564
1513346264.1250000, 2507.2936, 533.3625
1513346264.1389999, 2505.5087, 533.0401
1513346264.1550000, 2502.8682, 531.3053
1513346264.1680000, 2504.0331, 531.4947
1513346264.1849999, 2497.3817, 529.8808
1513346264.1989999, 2487.0718, 521.7168
1513346264.2130001, 2483.5355, 518.3509
1513346264.2290001, 2484.4687, 520.3513
1513346264.2460001, 2486.8334, 540.9142
1513346264.2770000, 2481.4028, 543.3159
1513346264.2890000, 2478.1548, 543.6908
1513346264.3030000, 2472.3790, 551.2692
1513346264.3190000, 2468.5031, 551.9758
1513346264.3360000, 2466.5256, 551.5988
1513346264.3499999, 2464.2202, 547.9247
1513346264.3640001, 2456.0387, 541.5691
1513346264.3789999, 2450.8344, 538.0028
1513346264.3929999, 2449.8614, 538.0627
1513346264.4260001, 2448.8435, 539.3804
1513346264.4389999, 2452.3197, 540.3062
1513346264.4560001, 2474.3974, 545.4784
1513346264.4690001, 2518.8589, 536.1031
1513346264.4840000, 2519.9448, 527.2526
1513346264.5009999, 2522.5975, 526.1535
1513346264.5150001, 2523.9443, 523.7993
1513346264.5300000, 2527.5265, 524.4799
1513346264.5439999, 2532.7544, 520.8599
1513346264.5760000, 2529.9959, 517.8356
1513346264.5899999, 2530.8953, 520.4510
1513346264.6040001, 2529.2745, 523.0957
1513346264.6190000, 2526.3487, 539.1353
1513346264.6340001, 2529.6333, 545.4078
1513346264.6500001, 2529.3840, 546.3499
1513346264.6640000, 2532.3389, 548.1727
1513346264.6789999, 2539.5348, 546.1370
1513346264.7249999, 2583.3612, 543.4495
1513346264.7400000, 2587.5035, 544.2393
1513346264.7550001, 2608.7188, 546.1521
1513346264.7709999, 2638.5345, 540.7007
1513346264.7860000, 2640.8484, 539.0709
1513346264.7990000, 2645.5140, 534.3849
1513346264.8160000, 2646.3964, 534.6330
1513346264.8290000, 2646.5285, 534.5058
1513346264.8440001, 2648.4779, 534.8549
1513346264.8770001, 2669.4634, 542.8833
1513346264.8889999, 2679.9228, 550.2444
1513346264.9059999, 2692.5243, 554.4354
1513346264.9210000, 2715.1314, 555.6545
1513346264.9349999, 2704.1629, 555.2724
1513346264.9489999, 2775.1581, 556.7479
1513346264.9660001, 2778.9086, 556.1409
1513346264.9800000, 2779.8395, 555.9547
1513346264.9960001, 2778.4057, 551.8108
1513346265.0239999, 2780.7741, 550.6079
1513346265.0390000, 2779.2564, 550.1803
1513346265.0539999, 2776.2113, 552.0298
1513346265.0680001, 2773.7790, 553.0900
1513346265.0829999, 2749.9963, 553.9761
1513346265.1010001, 2715.3001, 552.5143
1513346265.1150000, 2631.0069, 549.0896
1513346265.1320000, 2625.5001, 549.1261
1513346265.1440001, 2618.8424, 548.8404
1513346265.1760001, 2503.2501, 523.2171
1513346265.1910000, 2496.7117, 519.6781
1513346265.2040000, 2490.7289, 515.9960
1513346265.2190001, 2488.8666, 515.7625
1513346265.2360001, 2495.7931, 524.7731
1513346265.2490001, 2498.4388, 533.9853
1513346265.2639999, 2492.5414, 535.3083
1513346265.2790000, 2492.8047, 533.5651
1513346265.2930000, 2492.7994, 534.2015
1513346265.3250000, 2476.4070, 540.6129
1513346265.3390000, 2474.5668, 540.7995
1513346265.3550000, 2476.6452, 542.1687
1513346265.3690000, 2471.7217, 542.6279
1513346265.3829999, 2475.0951, 534.8374
1513346265.4010000, 2477.9156, 529.9925
1513346265.4150000, 2473.2641, 530.3186
1513346265.4289999, 2472.1091, 531.5520
1513346265.4440000, 2468.2593, 530.7930
1513346265.4760001, 2464.7474, 532.6787
1513346265.4909999, 2453.3330, 533.2541
1513346265.5050001, 2450.4464, 530.8214
1513346265.5179999, 2447.9743, 530.7553
1513346265.5339999, 2441.0743, 527.3171
1513346265.5500000, 2440.3303, 532.0085
1513346265.5650001, 2432.4191, 541.7244
1513346265.5799999, 2429.7304, 540.2012
1513346265.5940001, 2424.2752, 541.5081
1513346265.6259999, 2419.5237, 536.6629
1513346265.6410000, 2417.8645, 536.9008
1513346265.6550000, 2416.9331, 539.1635
1513346265.6689999, 2413.2696, 539.5929
1513346265.6840000, 2409.4511, 539.9735
1513346265.6980000, 2404.4661, 540.5300
1513346265.7140000, 2405.1236, 541.5937
1513346265.7300000, 2400.3866, 542.0942
1513346265.7430000, 2395.5129, 542.8786
1513346265.7750001, 2383.9494, 544.1326
1513346265.7900000, 2379.5285, 545.5586
1513346265.8069999, 2371.6383, 547.4099
1513346265.8190000, 2364.3914, 545.9367
1513346265.8329999, 2347.3785, 544.8404
1513346265.8510001, 2339.8747, 544.3643
1513346265.8640001, 2333.2985, 544.8401
1513346265.8780000, 2315.8337, 548.4200
1513346265.8940001, 2305.4962, 552.1944
1513346265.9240000, 2302.8796, 555.1870
1513346265.9400001, 2301.4599, 559.3434
1513346265.9560001, 2300.5571, 564.3211
1513346265.9690001, 2297.6205, 564.2267
1513346265.9849999, 2285.9148, 575.1685
1513346266.0000000, 2267.8411, 571.3011
1513346266.0139999, 2245.1094, 562.9987
1513346266.0290000, 2240.4515, 561.4014
1513346266.0450001, 2231.6563, 555.5709
1513346266.0769999, 2231.9673, 557.6579
1513346266.0890000, 2212.7747, 554.2546
1513346266.1059999, 2215.8348, 553.6904
1513346266.1190000, 2190.0988, 552.3382
1513346266.1359999, 2187.0578, 553.1892
1513346266.1489999, 2187.1613, 558.3621
1513346266.1650000, 2211.6777, 554.9671
1513346266.1789999, 2286.4978, 550.2719
1513346266.1949999, 2382.6384, 545.9169
1513346266.2249999, 2479.9737, 545.6149
1513346266.2400000, 2453.8338, 545.4276
1513346266.2570000, 2684.5514, 543.2174
1513346266.2690001, 2785.2153, 549.2480
1513346266.2839999, 2801.8239, 550.0235
1513346266.2990000, 2777.4356, 558.1168
1513346266.3139999, 2789.9456, 556.0850
1513346266.3280001, 2790.7150, 555.5062
1513346266.3450000, 2801.1405, 552.5611
1513346266.3740001, 2804.0122, 548.3796
1513346266.3900001, 2802.2695, 539.5859
1513346266.4059999, 2809.4475, 540.2831
1513346266.4200001, 2811.9881, 545.4232
1513346266.4349999, 2808.3833, 543.6682
1513346266.4489999, 2809.9948, 545.2599
1513346266.4649999, 2811.2525, 547.7534
1513346266.4809999, 2810.8584, 545.9270
1513346266.4960001, 2813.8638, 548.0858
1513346266.5250001, 2809.8175, 544.5678
1513346266.5400000, 2809.2616, 541.0859
1513346266.5550001, 2805.5574, 532.8501
1513346266.5690000, 2804.9842, 526.6166
1513346266.5860000, 2803.0622, 519.6167
1513346266.5999999, 2802.8437, 522.5391
1513346266.6140001, 2803.8023, 524.0586
1513346266.6310000, 2803.5310, 526.7051
1513346266.6450000, 2803.5240, 528.6396
1513346266.6770000, 2801.6978, 532.8551
1513346266.6880000, 2803.4804, 531.1908
1513346266.7190001, 2809.4541, 531.2889
1513346266.7349999, 2842.0613, 529.9272
1513346266.7639999, 2898.7290, 527.4490
1513346266.7800000, 2926.0865, 525.0131
1513346266.8269999, 2948.9709, 521.8187
1513346266.8390000, 2949.2796, 521.7011
1513346266.8540001, 2954.0867, 519.0341
1513346266.8690000, 2963.0200, 509.0846
1513346266.8850000, 2941.3972, 518.4602
1513346266.9000001, 2943.5374, 518.2242
1513346266.9150000, 2946.8656, 520.2020
1513346266.9310000, 2946.0880, 521.9377
1513346266.9460001, 2942.4292, 514.1889
1513346266.9760001, 2939.2572, 520.3573
1513346266.9900000, 2936.5000, 523.3187
1513346267.0050001, 2934.8670, 518.2868
1513346267.0190001, 2868.9430, 530.1992
1513346267.0350001, 2858.0192, 531.4047
1513346267.0500000, 2827.1891, 540.3703
1513346267.0639999, 2808.9067, 544.2219
1513346267.0820000, 2805.6297, 546.4858
1513346267.0940001, 2794.2710, 548.8661
1513346267.1250000, 2767.5642, 547.2612
1513346267.1400001, 2766.4214, 544.3658
1513346267.1530001, 2765.5664, 544.2422
1513346267.1700001, 2759.2506, 547.0582
1513346267.1840000, 2758.8318, 547.0061
1513346267.2019999, 2750.6667, 550.5962
1513346267.2160001, 2744.2842, 547.0228
1513346267.2290001, 2738.1580, 542.3659
1513346267.2449999, 2734.9309, 542.9772
1513346267.2760000, 2780.8432, 549.9926
1513346267.2890000, 2798.3732, 541.6107
1513346267.3039999, 2806.5509, 539.8379
1513346267.3190000, 2803.8082, 540.4723
1513346267.3350000, 2810.1250, 543.1563
1513346267.3490000, 2826.9243, 535.1465
1513346267.3650000, 2833.8368, 532.0174
1513346267.3789999, 2833.0590, 533.6502
1513346267.3940001, 2825.8350, 540.0481
1513346267.4270000, 2824.2754, 540.2594
1513346267.4410000, 2824.0754, 540.8033
1513346267.4549999, 2826.8880, 543.5455
1513346267.4700000, 2827.2631, 544.2355
1513346267.4860001, 2827.0773, 540.8219
1513346267.5000000, 2823.8957, 540.6857
1513346267.5139999, 2822.6621, 543.4920
1513346267.5290000, 2821.8618, 542.6331
1513346267.5460000, 2819.1946, 543.1805
1513346267.5750000, 2816.1742, 544.1472
1513346267.5899999, 2812.1460, 549.5681
1513346267.6040001, 2811.1014, 549.7541
1513346267.6199999, 2813.9655, 549.2022
1513346267.6329999, 2814.7080, 546.8005
1513346267.6489999, 2814.2833, 546.7116
1513346267.6640000, 2814.6720, 546.2796
1513346267.6800001, 2814.3598, 544.9842
1513346267.6960001, 2814.5788, 542.7521
1513346267.7260001, 2794.4512, 550.0284
1513346267.7409999, 2802.4335, 547.4780
1513346267.7539999, 2778.8129, 549.5755
1513346267.7700000, 2759.8163, 553.1260
1513346267.7869999, 2709.2860, 561.4840
1513346267.8020000, 2696.2334, 560.4449
1513346267.8150001, 2686.5098, 560.7923
1513346267.8299999, 2683.3912, 559.7277
1513346267.8450000, 2682.6001, 564.2836
1513346267.8759999, 2674.8581, 562.6047
1513346267.8910000, 2673.6665, 562.8256
1513346267.9050000, 2671.4455, 567.1679
1513346267.9210000, 2668.4008, 570.1368
1513346267.9370000, 2665.4951, 569.4142
1513346267.9480000, 2663.4022, 569.6707
1513346267.9660001, 2661.6628, 569.2697
1513346267.9790001, 2659.9943, 569.9097
1513346267.9949999, 2657.0184, 571.2524
1513346268.0270000, 2643.0783, 576.9062
1513346268.0400000, 2641.2278, 575.8162
1513346268.0539999, 2630.0858, 581.9532
1513346268.0690000, 2624.9530, 583.0314
1513346268.0840001, 2635.2359, 583.0614
1513346268.1010001, 2674.5747, 577.8842
1513346268.1150000, 2775.5330, 561.1027
1513346268.1280000, 2766.7468, 561.7809
1513346268.1459999, 2791.9543, 557.3637
1513346268.1770000, 2848.6496, 543.7021
1513346268.1889999, 2849.9362, 542.1167
1513346268.2060001, 2844.0532, 546.0585
1513346268.2190001, 2844.6943, 545.2994
1513346268.2340000, 2846.3025, 544.1201
1513346268.2509999, 2846.0090, 544.6895
1513346268.2650001, 2847.6505, 541.5464
1513346268.2809999, 2846.7545, 541.5722
1513346268.2950001, 2847.0602, 539.5302
1513346268.3269999, 2847.1247, 536.4960
1513346268.3399999, 2845.5329, 537.6584
1513346268.3529999, 2848.0683, 541.1564
1513346268.3699999, 2848.2029, 541.3014
1513346268.3859999, 2849.6031, 539.7179
1513346268.4010000, 2850.0464, 538.6005
1513346268.4140000, 2852.7883, 537.2514
1513346268.4310000, 2852.2670, 538.7223
1513346268.4440000, 2847.9936, 539.1347
1513346268.4760001, 2852.6721, 535.2123
1513346268.4900000, 2851.3697, 535.7531
1513346268.5060000, 2846.6038, 534.4929
1513346268.5190001, 2848.3817, 533.1835
1513346268.5330000, 2851.5097, 531.4999
1513346268.5500000, 2853.6443, 530.5569
1513346268.5639999, 2855.8994, 531.1911
1513346268.5799999, 2856.1063, 530.9270
1513346268.5950000, 2858.5553, 532.7213
1513346268.6240001, 2858.6270, 535.2274
1513346268.6429999, 2861.7188, 535.4433
1513346268.6550000, 2850.9713, 535.5614
1513346268.6680000, 2881.3909, 544.3603
1513346268.6840000, 2845.3128, 539.2344
1513346268.7010000, 2843.1660, 540.1433
1513346268.7149999, 2853.5380, 542.5025
1513346268.7290001, 2868.5537, 546.0737
1513346268.7449999, 2894.3402, 552.0573
1513346268.7750001, 2905.3503, 555.5987
1513346268.7909999, 2906.9521, 555.8143
1513346268.8039999, 2909.8902, 556.5155
1513346268.8199999, 2917.1828, 555.4586
1513346268.8360000, 2918.2130, 558.9663
1513346268.8490000, 2919.3719, 560.3039
1513346268.8650000, 2929.5780, 558.5210
1513346268.8800001, 2935.9537, 558.5904
1513346268.8940001, 2941.8393, 557.6348
1513346268.9260001, 2972.4256, 557.0089
1513346268.9389999, 2975.0453, 557.2355
1513346268.9719999, 3018.0126, 554.3386
1513346268.9849999, 3017.9639, 554.2666
1513346269.0150001, 3023.9623, 548.5301
1513346269.0280001, 3034.4209, 549.8437
1513346269.0750000, 3076.2031, 547.2673
1513346269.0890000, 3109.1262, 548.8937
1513346269.1040001, 3118.9831, 554.1443
1513346269.1199999, 3120.0539, 556.7914
1513346269.1329999, 3133.0388, 561.2610
1513346269.1510000, 3133.1486, 559.8855
1513346269.1630001, 3144.3413, 556.8211
1513346269.1789999, 3148.0979, 554.8508
1513346269.1949999, 3155.9468, 549.9572
1513346269.2260001, 3162.1402, 546.5082
1513346269.2379999, 3167.0389, 547.7238
1513346269.2530000, 3167.6652, 547.3294
1513346269.2690001, 3171.4476, 546.0152
1513346269.2850001, 3186.4422, 540.3809
1513346269.3000000, 3189.7397, 540.0956
1513346269.3150001, 3200.2684, 541.8791
1513346269.3299999, 3200.5874, 542.2243
1513346269.3440001, 3202.4881, 541.0430
1513346269.3750000, 3207.6915, 541.5943
1513346269.3880000, 3208.3098, 541.7001
1513346269.4050000, 3217.3398, 546.6899
1513346269.4180000, 3220.2782, 549.4899
1513346269.4330001, 3225.0590, 553.2097
1513346269.4489999, 3228.1931, 556.0292
1513346269.4660001, 3233.0689, 554.6612
1513346269.4779999, 3235.8080, 552.5420
1513346269.4949999, 3239.4543, 546.3465
1513346269.5260000, 3245.3481, 544.7822
1513346269.5400000, 3249.8474, 541.7346
1513346269.5560000, 3250.9988, 542.1920
1513346269.5699999, 3256.5060, 545.9413
1513346269.5850000, 3259.2345, 546.2458
1513346269.6010001, 3268.1715, 546.6579
1513346269.6159999, 3268.6208, 544.7905
1513346269.6300001, 3277.6269, 540.9301
1513346269.6440001, 3283.8919, 542.6215
1513346269.6750000, 3294.2930, 534.8216
1513346269.6910000, 3295.9263, 531.9004
1513346269.7030001, 3296.2287, 535.8355
1513346269.7190001, 3299.9754, 537.9686
1513346269.7340000, 3304.0247, 537.3846
1513346269.7490001, 3313.3432, 531.7652
1513346269.7650001, 3313.7213, 531.4007
1513346269.7790000, 3315.4088, 522.7779
1513346269.7950001, 3315.8061, 523.4522
1513346269.8250000, 3322.1010, 515.9753
1513346269.8410001, 3327.0421, 515.0856
1513346269.8540001, 3330.7344, 515.0623
1513346269.8690000, 3340.9095, 518.7188
1513346269.8829999, 3337.1474, 520.2629
1513346269.8989999, 3345.6096, 529.4062
1513346269.9159999, 3345.8673, 531.7628
1513346269.9300001, 3348.0162, 530.8296
1513346269.9460001, 3350.8923, 531.6897
1513346269.9760001, 3355.4361, 531.4071
1513346269.9909999, 3358.1372, 531.9523
1513346270.0039999, 3362.4481, 532.5750
1513346270.0179999, 3371.7628, 530.2941
1513346270.0350001, 3381.5610, 527.7450
1513346270.0500000, 3302.2024, 524.0725
1513346270.0639999, 3266.4681, 522.5213
1513346270.0790000, 3261.9410, 522.6808
1513346270.0929999, 3258.6289, 522.6689
1513346270.1250000, 3238.2360, 524.9311
1513346270.1380000, 3239.3110, 524.8605
1513346270.1550000, 3244.2304, 521.9929
1513346270.1700001, 3242.0579, 523.0522
1513346270.1840000, 3242.6584, 522.8832
1513346270.2000000, 3243.2770, 523.3338
1513346270.2140000, 3243.0408, 527.6816
1513346270.2300000, 3242.3654, 527.1198
1513346270.2430000, 3242.7158, 528.2065
1513346270.2750001, 3239.0474, 535.3126
1513346270.2890000, 3238.9883, 536.7311
1513346270.3039999, 3236.2007, 534.9098
1513346270.3180001, 3236.5997, 534.0344
1513346270.3340001, 3237.7014, 540.2121
1513346270.3520000, 3238.4085, 541.0084
1513346270.3659999, 3238.8688, 539.6341
1513346270.3800001, 3239.8350, 540.3621
1513346270.3970001, 3241.2350, 542.1442
1513346270.4250000, 3243.7324, 542.8545
1513346270.4410000, 3271.2970, 542.7911
1513346270.4540000, 3278.9121, 549.0254
1513346270.4700000, 3292.8647, 556.7183
1513346270.4860001, 3305.2821, 560.9169
1513346270.5020001, 3293.0416, 569.2524
1513346270.5150001, 3294.9538, 570.7622
1513346270.5290000, 3298.7246, 568.4475
1513346270.5450001, 3308.9185, 548.2132
1513346270.5769999, 3316.6634, 546.9133
1513346270.5880001, 3344.7550, 548.8945
1513346270.6029999, 3354.1132, 552.2002
1513346270.6180000, 3361.3762, 557.4157
1513346270.6340001, 3349.9426, 559.9583
1513346270.6489999, 3357.1750, 557.7002
1513346270.7839999, 3216.5997, 602.9504
1513346270.7990000, 3213.6911, 556.4330
1513346270.8150001, 3216.2058, 554.7662
1513346270.8299999, 3238.4165, 573.4009
1513346270.8450000, 3236.2477, 570.8949
1513346270.8759999, 3243.7380, 570.4086
1513346270.8889999, 3258.1558, 563.9126
1513346270.9030001, 3257.0685, 564.7257
1513346270.9189999, 3257.7977, 567.2353
1513346270.9360001, 3255.8369, 570.6911
1513346270.9510000, 3256.4100, 569.3100
1513346270.9649999, 3258.6749, 557.9048
1513346270.9790001, 3263.4193, 552.1243
1513346270.9930000, 3265.7388, 549.0685
1513346271.0260000, 3261.2889, 550.7600
1513346271.0409999, 3251.6681, 554.7089
1513346271.0539999, 3230.3183, 558.7847
1513346271.0690000, 3196.2751, 559.3367
1513346271.0840001, 3179.3841, 558.0389
1513346271.0999999, 3158.1325, 547.3286
1513346271.1140001, 3158.2518, 548.1489
1513346271.1300001, 3156.5311, 547.3317
1513346271.1450000, 3154.3467, 551.7562
1513346271.1740000, 3149.3320, 556.8314
1513346271.1870000, 3141.9881, 557.5917
1513346271.2030001, 3141.0606, 562.6097
1513346271.2200000, 3140.9978, 557.3660
1513346271.2340000, 3145.9807, 555.7251
1513346271.2500000, 3145.9656, 554.2244
1513346271.2660000, 3145.9023, 554.0108
1513346271.2790000, 3141.4645, 552.7221
1513346271.2960000, 3131.4689, 551.3516
1513346271.3260000, 2973.9621, 558.8965
1513346271.3410001, 2969.1514, 559.0143
1513346271.3550000, 2950.9554, 560.3246
1513346271.3690000, 2942.4014, 561.1129
1513346271.3850000, 2929.2387, 563.1615
1513346271.3989999, 2921.7344, 564.2879
1513346271.4150000, 2911.5049, 565.3709
1513346271.4300001, 2902.9151, 567.9266
1513346271.4449999, 2880.5208, 576.4931
1513346271.4749999, 2879.6759, 575.4543
1513346271.4890001, 2880.3139, 574.6929
1513346271.5039999, 2873.1925, 569.2881
1513346271.5209999, 2871.1330, 562.2848
1513346271.5339999, 2865.4794, 553.0763
1513346271.5500000, 2858.9860, 558.9648
1513346271.5660000, 2851.0543, 556.2050
