1516027255.7890000, 3332.8873, 561.5078
1516027255.8050001, 3335.8185, 561.0070
1516027255.8230000, 3337.9130, 560.8898
1516027255.8350000, 3337.7525, 560.9091
1516027255.8490000, 3365.1469, 556.5599
1516027255.8659999, 3354.2181, 555.8577
1516027255.8829999, 3345.8481, 561.2961
1516027255.9130001, 3300.3403, 567.4533
1516027255.9260001, 3310.9690, 562.8380
1516027255.9400001, 3309.8176, 568.9174
1516027255.9560001, 3308.7042, 571.0622
1516027255.9719999, 3298.1419, 568.5588
1516027255.9849999, 3290.3807, 567.4478
1516027256.0000000, 3306.6663, 569.0190
1516027256.0170000, 3303.7711, 573.6528
1516027256.0300000, 3309.7505, 573.1658
1516027256.0620000, 3313.4597, 572.5104
1516027256.0750000, 3333.6329, 573.1755
1516027256.0899999, 3334.9335, 572.1386
1516027256.1059999, 3334.9445, 570.5887
1516027256.1190000, 3359.7501, 567.9244
1516027256.1370001, 3380.0438, 568.8146
1516027256.1520000, 3381.7317, 570.7198
1516027256.1640000, 3386.2303, 572.0168
1516027256.1830001, 3387.5554, 573.3703
1516027256.2100000, 3390.5279, 572.3875
1516027256.2270000, 3389.4147, 574.3954
1516027256.2539999, 3384.9107, 574.9905
1516027256.2700000, 3384.1817, 575.0462
1516027256.3000000, 3389.4290, 580.7270
1516027256.3160000, 3389.2752, 580.5542
1516027256.3620000, 3387.7107, 580.8732
1516027256.3759999, 3387.8225, 580.8813
1516027256.3889999, 3397.7184, 584.3062
1516027256.4059999, 3407.2807, 586.1554
1516027256.4210000, 3404.1217, 585.3476
1516027256.4340000, 3392.3178, 580.1563
1516027256.4510000, 3405.5717, 582.0490
1516027256.4660001, 3392.7001, 578.8080
1516027256.4790001, 3385.5439, 577.1992
1516027256.5120001, 3344.0949, 571.5847
1516027256.5250001, 3312.6812, 575.1701
1516027256.5409999, 3296.8895, 578.5374
1516027256.5569999, 3283.4617, 580.5969
1516027256.5699999, 3263.7892, 586.4563
1516027256.5850000, 3249.6725, 591.7181
1516027256.5999999, 3243.8210, 585.1260
1516027256.6140001, 3242.8305, 585.1246
1516027256.6310000, 3241.4376, 588.9158
1516027256.6600001, 3239.5508, 588.6036
1516027256.6760001, 3236.4229, 588.6492
1516027256.6910000, 3234.9573, 589.8458
1516027256.7060001, 3226.6368, 594.3137
1516027256.7200000, 3216.3094, 599.6945
1516027256.7360001, 3216.8926, 599.3624
1516027256.7490001, 3216.4273, 597.3188
1516027256.7660000, 3215.6671, 596.4605
1516027256.7809999, 3211.7809, 597.7640
1516027256.8120000, 3208.6889, 591.7167
1516027256.8260000, 3206.0868, 596.2554
1516027256.8399999, 3202.4720, 597.0799
1516027256.8559999, 3199.9990, 598.9759
1516027256.8710001, 3199.4293, 599.6279
1516027256.8850000, 3193.2575, 602.8128
1516027256.9010000, 3190.6063, 602.2914
1516027256.9170001, 3188.9997, 602.3234
1516027256.9300001, 3181.3148, 602.9703
1516027256.9619999, 3160.0251, 608.7305
1516027256.9760001, 3152.1768, 609.2762
1516027256.9909999, 3151.3081, 609.3631
1516027257.0060000, 3151.5906, 608.3995
1516027257.0200000, 3150.7502, 608.1211
1516027257.0360000, 3149.6806, 608.0919
1516027257.0500000, 3147.9764, 607.9883
1516027257.0639999, 3145.9282, 607.0470
1516027257.0820000, 3142.9713, 606.3657
1516027257.1110001, 3135.4228, 605.7156
1516027257.1259999, 3125.7918, 604.2914
1516027257.1420000, 3126.4510, 602.8641
1516027257.1540000, 3126.8243, 600.2973
1516027257.1710000, 3125.3101, 600.8933
1516027257.1860001, 3125.8398, 600.4214
1516027257.2000000, 3119.5448, 600.5780
1516027257.2160001, 3112.6618, 598.9827
1516027257.2309999, 3106.8907, 599.3619
1516027257.2620001, 3105.9124, 599.5057
1516027257.2780001, 3104.5946, 599.3183
1516027257.2909999, 3099.1122, 595.8887
1516027257.3060000, 3087.6066, 592.2987
1516027257.3210001, 3084.7445, 590.2685
1516027257.3340001, 3073.0095, 593.5186
1516027257.3510001, 3069.8478, 593.9785
1516027257.3659999, 3057.8989, 598.3911
1516027257.3789999, 3052.6545, 596.8306
1516027257.4119999, 3044.9117, 602.2792
1516027257.4240000, 3040.2195, 603.4926
1516027257.4410000, 3034.0214, 605.2867
1516027257.4549999, 3025.5899, 608.2597
1516027257.4700000, 3020.7788, 607.2943
1516027257.4849999, 3010.1472, 603.8293
1516027257.5000000, 2991.7095, 601.4384
1516027257.5139999, 2985.4793, 600.5461
1516027257.5320001, 2983.1917, 599.9382
1516027257.5599999, 2985.6216, 604.0758
1516027257.5760000, 2975.7118, 603.0797
1516027257.5899999, 2957.6656, 600.2644
1516027257.6040001, 2947.1986, 599.4376
1516027257.6199999, 2956.4475, 603.2128
1516027257.6350000, 2959.0642, 604.5642
1516027257.6489999, 2957.5770, 604.6249
1516027257.6810000, 2953.3123, 605.4606
1516027257.7279999, 2951.7422, 605.7904
1516027257.7409999, 2949.4109, 605.0761
1516027257.7700000, 2925.5202, 592.9822
1516027257.7850001, 2924.6184, 592.5456
1516027257.8010001, 2920.5839, 592.7334
1516027257.8160000, 2896.5161, 595.4815
1516027257.8299999, 2896.8359, 596.8026
1516027257.8610001, 2894.0279, 599.3742
1516027257.8759999, 2893.4088, 601.0608
1516027257.8900001, 2890.6970, 602.9262
1516027257.9050000, 2888.8075, 604.7421
1516027257.9189999, 2883.1991, 606.9638
1516027257.9370000, 2881.8923, 608.4865
1516027257.9500000, 2880.1162, 607.8457
1516027257.9640000, 2879.4782, 611.0926
1516027257.9809999, 2879.0617, 612.0941
1516027258.0109999, 2877.7880, 611.2029
1516027258.0260000, 2875.9739, 612.5104
1516027258.0409999, 2875.5542, 612.4709
1516027258.0539999, 2898.6213, 611.7060
1516027258.0730000, 2908.0802, 610.8129
1516027258.0860000, 2908.8375, 610.5735
1516027258.0990000, 2910.2315, 610.3466
1516027258.1150000, 2910.3867, 609.8268
1516027258.1320000, 2919.9580, 607.9098
1516027258.1630001, 2929.6578, 604.7748
1516027258.1760001, 2931.5390, 603.6823
1516027258.1889999, 2932.1427, 602.9473
1516027258.2060001, 2936.6317, 601.2557
1516027258.2200000, 2939.3849, 598.4305
1516027258.2360001, 2937.1795, 597.4005
1516027258.2500000, 2935.7699, 597.3073
1516027258.2660000, 2924.1571, 592.6825
1516027258.2790000, 2916.7000, 589.2554
1516027258.3130000, 2911.6625, 588.7513
1516027258.3239999, 2922.7086, 590.3625
1516027258.3390000, 2924.3089, 590.4472
1516027258.3559999, 2927.2578, 592.2216
1516027258.3690000, 2925.3280, 592.2175
1516027258.3870001, 2933.9725, 598.0914
1516027258.4000001, 2935.0184, 598.1657
1516027258.4140000, 2934.2230, 597.7484
1516027258.4310000, 2935.8619, 596.8586
1516027258.4600000, 2933.9332, 596.7917
1516027258.4779999, 2936.9057, 596.4335
1516027258.4909999, 2939.1819, 595.9891
1516027258.5060000, 2944.4782, 595.0612
1516027258.5200000, 2971.1103, 592.4858
1516027258.5380001, 2970.0999, 592.1280
1516027258.5490000, 2966.9736, 591.7645
1516027258.5669999, 2970.5233, 586.7130
1516027258.5840001, 2961.2640, 584.1657
1516027258.6129999, 2954.3577, 583.4358
1516027258.6259999, 2951.8370, 587.0090
1516027258.6410000, 2954.3153, 589.1485
1516027258.6700001, 2957.2751, 588.3686
1516027258.6849999, 2956.1322, 588.6276
1516027258.7160001, 2965.9711, 590.0378
1516027258.7290001, 2970.1235, 590.8409
1516027258.7620001, 2964.5100, 589.2273
1516027258.7750001, 2950.9181, 580.7392
1516027258.8050001, 2971.2824, 588.8593
1516027258.8190000, 2974.6772, 590.0645
1516027258.8369999, 2996.6642, 597.2088
1516027258.8510001, 3008.7823, 584.1426
1516027258.8640001, 3008.4610, 584.2978
1516027258.8810000, 3011.7866, 587.8932
1516027258.9089999, 3013.9285, 585.8199
1516027258.9260001, 3016.5017, 585.3608
1516027258.9410000, 3016.2733, 588.2227
1516027258.9549999, 3016.2985, 587.0797
1516027258.9700000, 3015.5459, 598.7771
1516027258.9849999, 3039.1264, 597.5645
1516027259.0000000, 3039.7787, 598.6883
1516027259.0150001, 3052.2036, 601.4612
1516027259.0330000, 3063.3460, 603.2854
1516027259.0620000, 3071.9842, 605.8384
1516027259.0750000, 3070.8433, 604.3808
1516027259.0890000, 3071.6739, 600.1431
1516027259.1059999, 3089.3396, 589.8419
1516027259.1210001, 3091.2714, 591.8495
1516027259.1340001, 3094.4225, 590.1996
1516027259.1500001, 3095.7155, 590.0295
1516027259.1650000, 3102.5419, 589.2822
1516027259.1800001, 3115.8465, 588.7050
1516027259.2119999, 3140.6980, 600.1165
1516027259.2240000, 3142.7712, 599.6402
1516027259.2409999, 3154.4944, 595.6926
1516027259.2550001, 3163.0866, 594.5812
1516027259.2709999, 3170.6384, 594.1290
1516027259.2850001, 3180.1169, 592.6884
1516027259.3030000, 3178.6413, 593.0678
1516027259.3139999, 3190.3033, 593.3696
1516027259.3299999, 3202.1839, 592.8161
1516027259.3599999, 3216.0083, 592.4515
1516027259.3759999, 3243.4518, 590.6074
1516027259.4040000, 3242.3183, 590.1717
1516027259.4240000, 3203.4092, 585.3882
1516027259.4500000, 3159.4573, 584.6656
1516027259.4660001, 3156.1418, 584.7527
1516027259.5120001, 3116.1275, 588.6333
1516027259.5250001, 3118.5478, 587.7265
1516027259.5380001, 3121.0911, 582.8660
1516027259.5560000, 3116.7304, 580.4364
1516027259.5699999, 3112.4426, 579.9762
1516027259.5840001, 3091.3311, 577.7212
1516027259.5999999, 3075.5498, 576.4650
1516027259.6150000, 3070.4392, 575.9264
1516027259.6289999, 3050.3846, 574.0799
1516027259.6640000, 2985.9513, 568.2822
1516027259.6740000, 2987.6223, 568.6532
1516027259.6910000, 2985.6431, 573.3564
1516027259.7070000, 2987.4173, 572.5658
1516027259.7190001, 2988.2489, 573.3563
1516027259.7349999, 2994.4683, 573.3001
1516027259.7509999, 2999.0179, 570.3095
1516027259.7650001, 2999.0344, 569.5236
1516027259.7820001, 3005.4103, 566.4777
1516027259.8110001, 3004.4688, 564.9556
1516027259.8250000, 3008.4868, 567.4477
1516027259.8399999, 3014.9378, 571.3717
1516027259.8540001, 3015.9435, 573.9960
1516027259.8699999, 3020.6805, 574.8589
1516027259.8870001, 3023.6174, 570.5511
1516027259.8980000, 3021.8090, 571.2190
1516027259.9159999, 3020.4143, 569.7968
1516027259.9319999, 3019.4725, 570.1554
1516027259.9619999, 3000.2279, 569.4605
1516027259.9749999, 2992.7656, 574.2664
1516027259.9900000, 2993.6201, 568.4445
1516027260.0079999, 2990.3853, 571.2254
1516027260.0200000, 2993.2665, 561.3217
1516027260.0339999, 2993.8076, 559.7735
1516027260.0530000, 2999.3279, 560.0262
1516027260.0669999, 2999.6233, 560.6564
1516027260.0790000, 2999.5086, 559.8288
1516027260.1120000, 2965.9355, 570.4904
1516027260.1240001, 2966.6136, 571.4405
1516027260.1410000, 2963.2009, 573.3339
1516027260.1550000, 2957.0056, 574.0906
1516027260.1710000, 2957.4358, 574.5591
1516027260.1860001, 2964.2189, 578.1239
1516027260.2140000, 2965.3678, 578.2330
1516027260.2309999, 2962.5040, 577.5529
1516027260.2609999, 2969.3823, 582.2652
1516027260.2750001, 2969.7930, 583.7034
1516027260.3060000, 2972.4833, 578.2712
1516027260.3210001, 2973.1942, 577.8091
1516027260.3499999, 2986.9946, 568.8575
1516027260.3650000, 2992.1129, 566.1135
1516027260.3820000, 2999.2968, 562.9813
1516027260.4260001, 3003.1735, 562.1026
1516027260.4389999, 3012.9715, 561.4752
1516027260.4710000, 3002.2288, 557.8177
1516027260.4840000, 2998.2352, 551.1658
1516027260.5170000, 2997.6706, 548.8529
1516027260.5290000, 3027.5866, 553.9403
1516027260.5630000, 3098.6683, 532.6220
1516027260.5750000, 3102.5237, 530.6138
1516027260.6050000, 3111.0060, 530.3541
1516027260.6210001, 3111.3873, 531.2619
1516027260.6510000, 3111.4963, 541.9241
1516027260.6650000, 3110.8299, 543.4117
1516027260.7100000, 3131.7840, 553.2455
1516027260.7240000, 3135.3924, 558.6427
1516027260.7409999, 3136.5996, 558.7855
1516027260.7539999, 3151.8621, 563.1986
1516027260.7700000, 3161.8416, 566.1358
1516027260.7860000, 3162.8589, 566.4499
1516027260.7990000, 3165.3224, 567.1455
1516027260.8169999, 3172.2574, 565.2408
1516027260.8310001, 3175.1755, 565.8607
1516027260.8610001, 3183.5379, 565.3252
1516027260.8750000, 3198.0347, 565.2170
1516027260.8900001, 3201.2874, 565.1198
1516027260.9050000, 3213.4709, 566.7300
1516027260.9210000, 3211.5899, 566.5659
1516027260.9349999, 3210.9796, 566.9272
1516027260.9649999, 3217.3397, 572.8420
1516027260.9809999, 3219.2476, 574.1249
1516027261.0120001, 3217.8590, 572.0017
1516027261.0239999, 3217.6601, 569.1947
1516027261.0569999, 3221.0545, 567.9581
1516027261.0690000, 3257.5932, 560.7920
1516027261.1020000, 3263.7964, 560.0575
1516027261.1140001, 3265.1351, 565.6316
1516027261.1329999, 3271.1264, 570.2947
1516027261.1589999, 3277.0801, 569.9302
1516027261.1750000, 3274.8532, 571.5746
1516027261.1910000, 3278.2510, 573.5770
1516027261.2040000, 3278.6647, 575.0487
1516027261.2210000, 3285.8607, 578.7049
1516027261.2360001, 3287.4742, 579.8099
1516027261.2490001, 3292.3363, 580.9102
1516027261.2660000, 3294.8607, 580.7797
1516027261.2830000, 3316.4820, 583.1354
1516027261.3130000, 3315.1327, 583.3417
1516027261.3280001, 3316.7571, 584.3764
1516027261.3399999, 3320.0094, 586.6074
1516027261.3550000, 3323.7150, 588.1847
1516027261.3720000, 3323.0289, 587.2833
1516027261.3850000, 3337.2838, 589.6587
1516027261.4000001, 3352.0416, 589.1183
1516027261.4159999, 3359.8449, 585.2498
1516027261.4310000, 3363.7213, 579.7616
1516027261.4630001, 3367.3647, 579.1379
1516027261.4760001, 3369.1792, 578.7690
1516027261.4930000, 3370.7673, 582.2499
1516027261.5070000, 3371.9837, 582.2490
1516027261.5190001, 3373.3721, 583.0661
1516027261.5350001, 3374.9608, 583.9288
1516027261.5500000, 3377.8774, 584.9973
1516027261.5639999, 3382.3339, 585.0794
1516027261.5799999, 3382.1767, 587.2813
1516027261.6099999, 3380.4863, 588.4392
1516027261.6259999, 3370.3416, 588.6899
1516027261.6410000, 3363.7276, 584.3862
1516027261.6540000, 3388.9952, 593.4743
1516027261.6710000, 3379.4994, 591.6507
1516027261.6849999, 3363.8824, 588.8993
1516027261.7010000, 3325.3966, 589.2092
1516027261.7170000, 3335.5035, 589.6598
1516027261.7300000, 3317.8183, 592.0180
1516027261.7620001, 3242.0714, 594.6093
1516027261.7770000, 3238.8616, 596.4368
1516027261.7900000, 3237.2261, 597.1828
1516027261.8050001, 3236.1164, 599.3461
1516027261.8199999, 3234.7555, 602.9250
1516027261.8340001, 3234.2600, 605.5756
1516027261.8510001, 3234.1265, 608.5449
1516027261.8650000, 3234.3785, 607.7805
1516027261.8800001, 3234.7390, 610.2999
1516027261.9130001, 3232.2295, 609.5972
1516027261.9250000, 3231.5355, 608.0813
1516027261.9400001, 3222.9497, 605.6491
1516027261.9549999, 3221.1802, 606.2425
1516027261.9710000, 3220.5023, 606.8069
1516027261.9849999, 3216.8898, 607.7187
1516027262.0009999, 3209.8361, 607.4205
1516027262.0139999, 3211.3155, 606.5745
1516027262.0309999, 3201.3268, 607.3918
1516027262.0610001, 3196.9024, 608.0406
1516027262.0760000, 3193.8884, 606.4496
1516027262.1040001, 3188.0924, 603.4445
1516027262.1220000, 3185.4718, 602.3839
1516027262.1489999, 3184.9243, 591.3148
1516027262.1659999, 3184.2356, 593.1968
1516027262.2119999, 3164.1276, 604.4512
1516027262.2249999, 3165.8798, 605.0265
1516027262.2379999, 3094.6133, 615.2513
1516027262.2550001, 3080.0427, 616.3016
1516027262.2700000, 3050.7720, 623.4698
1516027262.2839999, 3042.0606, 625.5630
1516027262.3000000, 3037.3757, 626.2254
1516027262.3150001, 3035.7810, 626.0718
1516027262.3290000, 3035.1523, 626.3275
1516027262.3610001, 3019.2880, 621.3182
1516027262.3740001, 3022.2371, 622.6457
1516027262.3900001, 3014.5121, 627.3773
1516027262.4050000, 3009.3745, 632.7139
1516027262.4180000, 3006.4135, 630.6060
1516027262.4360001, 3000.8753, 628.8262
1516027262.4519999, 2996.6355, 627.8507
1516027262.4640000, 2992.3933, 626.8637
1516027262.4809999, 2986.6635, 627.5707
1516027262.5100000, 2978.1845, 626.9036
1516027262.5250001, 2969.2404, 629.5097
1516027262.5539999, 2957.0788, 630.7186
1516027262.5710001, 2951.6547, 628.3475
1516027262.5980000, 2943.3583, 624.6565
1516027262.6170001, 2933.4533, 622.3504
1516027262.6630001, 2926.0366, 620.3652
1516027262.6750000, 2922.9648, 620.2199
1516027262.6889999, 2899.0564, 618.7431
1516027262.7049999, 2883.4619, 620.5585
1516027262.7219999, 2885.7891, 618.4673
1516027262.7340000, 2885.1963, 617.8941
1516027262.7520001, 2885.2690, 616.9419
1516027262.7660000, 2884.4742, 615.8397
1516027262.7820001, 2883.2898, 616.9470
1516027262.8120000, 2871.7983, 622.5231
1516027262.8239999, 2865.9016, 625.0000
1516027262.8399999, 2844.6637, 630.1851
1516027262.8559999, 2842.7135, 630.3397
1516027262.8690000, 2838.2637, 632.0037
1516027262.8850000, 2835.9930, 632.0684
1516027262.9030001, 2836.0932, 632.4273
1516027262.9150000, 2833.7791, 631.7037
1516027262.9310000, 2835.1720, 632.6556
1516027262.9610000, 2826.5327, 632.5519
1516027262.9760001, 2813.7432, 632.7208
1516027262.9900000, 2804.3157, 631.7664
1516027263.0039999, 2748.5639, 628.2806
1516027263.0230000, 2719.4313, 626.9849
1516027263.0350001, 2713.8612, 626.9878
1516027263.0490000, 2680.0697, 619.6656
1516027263.0650001, 2670.0483, 615.5217
1516027263.0799999, 2653.0853, 617.5108
1516027263.1120000, 2655.0284, 613.7285
1516027263.1250000, 2641.2214, 614.7623
1516027263.1389999, 2638.6672, 616.1670
1516027263.1570001, 2635.8577, 616.1392
1516027263.1719999, 2628.1686, 613.9165
1516027263.1849999, 2621.3883, 613.0793
1516027263.1989999, 2617.4604, 611.9794
1516027263.2149999, 2618.5055, 612.0801
1516027263.2290001, 2607.1559, 613.6092
1516027263.2620001, 2568.2528, 630.5116
1516027263.2739999, 2563.7755, 632.2401
1516027263.2900000, 2557.6661, 635.0085
1516027263.3050001, 2554.5307, 633.6572
1516027263.3190000, 2550.2664, 631.1116
1516027263.3350000, 2544.9771, 627.5980
1516027263.3640001, 2545.9708, 628.8593
1516027263.3820000, 2543.3264, 627.0766
1516027263.4100001, 2538.9244, 624.8931
1516027263.4260001, 2549.2312, 631.3556
1516027263.4540000, 2555.3094, 632.2434
1516027263.4700000, 2563.5473, 634.0168
1516027263.4990001, 2616.5022, 625.8481
1516027263.5170000, 2651.1163, 604.9525
1516027263.5620000, 2694.1385, 589.3377
1516027263.5890000, 2693.0589, 580.4093
1516027263.6050000, 2692.0654, 580.7195
1516027263.6340001, 2693.3466, 577.3999
1516027263.6520000, 2691.7972, 579.6142
1516027263.6789999, 2694.4951, 571.0285
1516027263.7240000, 2669.7946, 568.2501
1516027263.7409999, 2655.2431, 564.1118
1516027263.7690001, 2644.9104, 564.9898
1516027263.7869999, 2638.3732, 573.8523
1516027263.8150001, 2642.3677, 574.7523
1516027263.8310001, 2647.2466, 574.6455
1516027263.8610001, 2671.6676, 577.5446
1516027263.8770001, 2682.7048, 577.7544
1516027263.9040000, 2691.3382, 578.8338
1516027263.9489999, 2693.4386, 588.5485
1516027263.9809999, 2696.0125, 591.4519
1516027264.0109999, 2721.2422, 597.8844
1516027264.0250001, 2728.4524, 600.1921
1516027264.0380001, 2736.0221, 598.0667
1516027264.0560000, 2744.9877, 597.0174
1516027264.0699999, 2760.1018, 593.2307
1516027264.0850000, 2775.5417, 593.1836
1516027264.0999999, 2781.6324, 592.0758
1516027264.1150000, 2776.2973, 591.0364
1516027264.1289999, 2771.0697, 588.7331
1516027264.1619999, 2791.7165, 551.5371
1516027264.1750000, 2791.4976, 557.3783
1516027264.2070000, 2796.3423, 559.6955
1516027264.2190001, 2819.9964, 574.2122
1516027264.2509999, 2842.5846, 587.1844
1516027264.2639999, 2855.5363, 592.1517
1516027264.3099999, 2875.8979, 599.6605
1516027264.3280001, 2892.5644, 601.4777
1516027264.3420000, 2890.3603, 602.4589
1516027264.3540001, 2912.2882, 608.2398
1516027264.3710001, 2917.2492, 609.1870
1516027264.3880000, 2916.4926, 611.6823
1516027264.4010000, 2916.2355, 621.0314
1516027264.4140000, 2919.5194, 630.0378
1516027264.4319999, 2925.3879, 601.9549
1516027264.4630001, 2936.0738, 613.7464
1516027264.4749999, 2950.7227, 618.2870
1516027264.4890001, 2974.9007, 623.0256
1516027264.5060000, 3020.2810, 632.1086
1516027264.5200000, 3027.2258, 632.6477
1516027264.5350001, 3045.0188, 635.7625
1516027264.5510001, 3071.0095, 624.0083
1516027264.5650001, 3073.4843, 627.6352
1516027264.5790000, 3088.8535, 624.4838
1516027264.6129999, 3108.9619, 603.6119
1516027264.6250000, 3131.5230, 603.1285
1516027264.6410000, 3131.2727, 600.0637
1516027264.6550000, 3153.5886, 600.1499
1516027264.6689999, 3164.0828, 604.7673
1516027264.6860001, 3170.9657, 602.7530
1516027264.7000000, 3183.8370, 602.9212
