1518524449.5550001, 2815.1760, 541.6907
1518524449.5690000, 2818.9597, 543.7644
1518524449.5829999, 2816.0521, 543.1886
1518524449.5999999, 2813.1343, 540.4848
1518524449.6129999, 2811.8602, 541.2931
1518524449.6289999, 2810.0253, 543.2024
1518524449.6450000, 2809.0057, 545.2053
1518524449.6580000, 2814.1234, 542.4569
1518524449.6730001, 2815.6404, 541.1754
1518524449.7049999, 2816.3984, 541.8561
1518524449.7200000, 2814.8610, 540.3526
1518524449.7370000, 2808.1460, 542.5284
1518524449.7490001, 2807.5733, 544.0737
1518524449.7660000, 2796.9662, 545.4863
1518524449.7790000, 2801.2647, 553.6494
1518524449.7920001, 2802.6862, 553.5199
1518524449.8090000, 2798.1830, 551.9842
1518524449.8250000, 2795.9900, 552.3059
1518524449.8550000, 2802.5359, 559.9658
1518524449.8680000, 2799.9281, 556.5187
1518524449.8829999, 2799.2719, 556.9752
1518524449.9000001, 2799.8567, 555.3913
1518524449.9159999, 2800.8204, 555.2734
1518524449.9289999, 2801.6855, 555.3568
1518524449.9460001, 2802.0809, 554.9814
1518524449.9590001, 2807.3444, 551.7352
1518524449.9740000, 2806.4263, 553.3216
1518524450.0060000, 2809.8971, 558.5572
1518524450.0179999, 2810.4406, 561.9206
1518524450.0339999, 2806.7838, 560.8945
1518524450.0500000, 2802.4380, 558.5199
1518524450.0639999, 2796.0301, 557.3429
1518524450.0790000, 2793.2756, 551.6868
1518524450.0940001, 2795.2555, 549.9983
1518524450.1080000, 2795.9340, 548.7834
1518524450.1259999, 2794.5119, 550.2100
1518524450.1540000, 2801.6335, 549.2356
1518524450.1700001, 2802.3169, 547.5127
1518524450.1870000, 2800.3024, 545.2394
1518524450.1980000, 2800.8666, 544.1530
1518524450.2140000, 2797.8337, 534.2766
1518524450.2300000, 2795.8810, 540.2872
1518524450.2420001, 2794.8678, 537.1529
1518524450.2590001, 2794.3158, 539.0941
1518524450.2739999, 2791.4953, 538.4870
1518524450.3050001, 2785.9711, 552.3254
1518524450.3220000, 2786.4456, 554.7654
1518524450.3329999, 2785.8551, 553.3465
1518524450.3490000, 2784.2631, 549.4561
1518524450.3670001, 2784.2713, 549.3208
1518524450.3780000, 2783.3895, 551.1654
1518524450.3940001, 2808.6974, 545.0064
1518524450.4100001, 2824.9145, 538.3669
1518524450.4230001, 2831.8497, 533.8119
1518524450.4549999, 2846.8946, 522.2473
1518524450.4679999, 2847.0567, 515.5434
1518524450.4849999, 2849.0661, 511.0300
1518524450.4990001, 2851.4012, 512.3711
1518524450.5130000, 2851.9613, 515.2576
1518524450.5290000, 2859.7680, 519.1742
1518524450.5439999, 2859.2127, 514.1719
1518524450.5569999, 2859.2708, 513.3570
1518524450.5739999, 2854.9513, 518.8442
1518524450.6029999, 2845.7426, 514.8714
1518524450.6180000, 2846.4658, 515.9650
1518524450.6340001, 2849.4026, 510.3320
1518524450.6480000, 2854.2124, 501.5585
1518524450.6640000, 2858.0126, 499.7803
1518524450.6789999, 2858.6957, 508.4565
1518524450.6930001, 2861.4703, 511.9127
1518524450.7110000, 2859.2810, 518.1423
1518524450.7240000, 2856.9634, 519.1907
1518524450.7560000, 2858.8928, 529.9735
1518524450.7690001, 2859.8083, 531.8221
1518524450.7830000, 2858.6441, 530.7747
1518524450.7990000, 2854.7100, 528.5832
1518524450.8150001, 2857.1105, 523.4994
1518524450.8269999, 2859.9172, 521.3878
1518524450.8450000, 2861.1722, 520.4704
1518524450.8590000, 2858.6527, 525.5340
1518524450.8740001, 2858.4956, 525.7284
1518524450.9070001, 2862.2755, 523.5659
1518524450.9189999, 2864.0062, 528.2617
1518524450.9340000, 2863.3908, 530.4023
1518524450.9510000, 2867.6503, 525.5902
1518524450.9630001, 2866.9385, 528.4700
1518524450.9809999, 2871.0320, 520.6178
1518524450.9949999, 2862.4325, 525.8637
1518524451.0100000, 2854.1827, 527.1524
1518524451.0239999, 2853.7322, 526.4379
1518524451.0560000, 2842.7898, 508.1902
1518524451.0690000, 2843.1341, 508.5961
1518524451.0850000, 2848.2230, 508.7264
1518524451.0980000, 2843.9219, 505.3779
1518524451.1140001, 2856.0421, 503.4351
1518524451.1289999, 2862.5679, 505.4869
1518524451.1450000, 2861.1832, 506.3434
1518524451.1589999, 2852.4585, 508.8907
1518524451.1740000, 2850.6362, 508.3312
1518524451.2049999, 2848.9956, 515.5689
1518524451.2190001, 2847.2943, 515.6168
1518524451.2340000, 2844.7710, 516.9204
1518524451.2490001, 2840.3183, 521.8635
1518524451.2650001, 2838.4347, 524.3969
1518524451.2770000, 2839.6477, 524.1975
1518524451.2960000, 2838.6960, 524.6402
1518524451.3090000, 2842.2602, 519.7940
1518524451.3220000, 2847.0533, 515.9173
1518524451.3570001, 2850.3880, 512.2796
1518524451.3699999, 2849.6131, 511.8069
1518524451.3829999, 2847.6337, 507.5037
1518524451.3989999, 2845.8722, 504.6426
1518524451.4140000, 2843.8290, 503.9967
1518524451.4280000, 2842.0616, 508.2102
1518524451.4460001, 2841.6689, 507.2562
1518524451.4579999, 2843.7073, 510.4703
1518524451.4760001, 2847.9571, 517.2372
1518524451.5060000, 2850.5219, 517.5609
1518524451.5209999, 2869.6833, 521.7356
1518524451.5330000, 2871.9172, 521.6063
1518524451.5480001, 2914.0563, 540.1438
1518524451.5660000, 2928.9501, 549.4765
1518524451.5790000, 2930.4271, 552.8654
1518524451.5950000, 2931.6061, 554.6716
1518524451.6110001, 2931.6158, 557.6809
1518524451.6229999, 2935.3454, 561.6427
1518524451.6540000, 2936.0664, 568.5844
1518524451.6689999, 2935.9961, 571.6728
1518524451.6830001, 2935.8016, 573.2261
1518524451.7000000, 2931.3332, 566.1810
1518524451.7140000, 2932.0861, 567.7946
1518524451.7279999, 2929.2149, 562.0492
1518524451.7440000, 2929.1119, 559.4113
1518524451.7730000, 2928.4286, 559.5198
1518524451.8180001, 2923.8732, 563.2796
1518524451.8360000, 2921.3595, 567.3234
1518524451.8490000, 2924.4492, 565.4936
1518524451.8629999, 2923.8849, 563.4826
1518524451.8810000, 2926.7639, 566.6391
1518524451.8940001, 2932.7618, 568.3101
1518524451.9070001, 2936.7910, 564.8888
1518524451.9250000, 2946.7604, 569.7739
1518524451.9540000, 2947.6631, 570.1240
1518524451.9700000, 2952.3825, 570.4501
1518524451.9849999, 2953.1501, 565.5324
1518524451.9979999, 2953.0840, 564.9842
1518524452.0160000, 2951.8009, 566.2715
1518524452.0300000, 2947.7166, 567.9788
1518524452.0420001, 2949.6321, 567.8614
1518524452.0580001, 2955.2912, 568.4395
1518524452.0750000, 2956.9551, 571.2081
1518524452.1059999, 2959.5276, 573.6070
1518524452.1190000, 2965.2311, 575.0182
1518524452.1340001, 2966.5462, 575.1243
1518524452.1500001, 2966.0677, 575.8916
1518524452.1640000, 2966.9618, 577.3364
1518524452.1780000, 2969.4194, 576.5781
1518524452.1930001, 2969.9582, 574.1611
1518524452.2100000, 2969.1326, 574.1294
1518524452.2219999, 2969.0136, 571.8229
1518524452.2550001, 2972.0811, 567.1340
1518524452.2679999, 2973.4489, 566.5115
1518524452.3000000, 2977.2470, 567.5927
1518524452.3130000, 2976.8054, 567.5640
1518524452.3290000, 2978.6497, 566.8684
1518524452.3429999, 2977.9560, 566.1300
1518524452.3570001, 2982.2664, 562.8928
1518524452.3740001, 2982.8732, 562.1626
1518524452.4030001, 2985.4516, 560.9116
1518524452.4180000, 2987.6458, 558.0514
1518524452.4340000, 2973.3945, 543.8654
1518524452.4480000, 2975.0409, 545.6959
1518524452.4640000, 2983.6234, 549.4126
1518524452.4820001, 2985.2407, 544.7300
1518524452.4920001, 2986.4546, 554.5232
1518524452.5100000, 2991.4555, 554.8992
1518524452.5239999, 2994.3075, 555.3470
1518524452.5550001, 2997.6611, 556.0089
1518524452.5710001, 3010.8601, 566.2361
1518524452.5820000, 3011.4218, 564.9621
1518524452.5999999, 3021.9889, 570.4350
1518524452.6150000, 3017.5858, 566.3373
1518524452.6270001, 3026.4668, 570.1037
1518524452.6440001, 3050.3307, 568.9657
1518524452.6730001, 3063.7217, 567.5482
1518524452.7170000, 3117.9299, 554.7309
1518524452.7650001, 3138.1562, 559.6189
1518524452.7960000, 3138.9345, 565.4677
1518524452.8069999, 3141.4910, 564.1298
1518524452.8529999, 3169.0972, 560.2864
1518524452.8699999, 3157.8851, 557.0782
1518524452.8989999, 3090.2974, 557.1316
1518524452.9140000, 3045.9909, 554.6561
1518524452.9419999, 3036.3691, 551.7635
1518524452.9590001, 3034.3192, 552.0512
1518524453.0039999, 2929.2773, 538.2502
1518524453.0190001, 2933.7934, 541.0971
1518524453.0320001, 2939.0580, 545.5690
1518524453.0500000, 2942.6658, 548.8545
1518524453.0650001, 2946.7827, 548.5101
1518524453.0769999, 2957.3132, 550.1514
1518524453.0929999, 2956.4590, 549.9272
1518524453.1090000, 2956.4798, 550.7159
1518524453.1229999, 2954.7282, 550.1447
1518524453.1550000, 2983.1324, 549.4467
1518524453.1670001, 2972.8884, 542.4093
1518524453.1840000, 3046.4791, 540.9414
1518524453.1989999, 3074.8463, 539.0421
1518524453.2130001, 3068.4954, 540.2804
1518524453.2300000, 3142.5723, 539.8055
1518524453.2440000, 3145.0604, 539.3654
1518524453.2579999, 3147.6713, 537.1371
1518524453.2739999, 3151.4378, 536.1352
1518524453.3039999, 3154.1587, 538.7519
1518524453.3190000, 3160.4404, 541.4833
1518524453.3490000, 3162.1344, 542.3970
1518524453.3640001, 3161.9414, 545.0571
1518524453.3920000, 3162.7443, 546.3905
1518524453.4089999, 3163.3264, 549.4063
1518524453.4560001, 3158.9139, 557.3583
1518524453.4690001, 3160.8943, 558.6213
1518524453.4849999, 3161.8873, 559.5673
1518524453.5009999, 3173.9849, 540.4889
1518524453.5139999, 3174.6606, 540.4945
1518524453.5280001, 3180.8134, 544.9724
1518524453.5439999, 3179.5980, 552.2336
1518524453.5610001, 3182.8585, 558.4999
1518524453.5739999, 3184.2313, 556.2686
1518524453.6070001, 3184.4403, 557.7513
1518524453.6190000, 3184.1866, 554.7176
1518524453.6359999, 3182.1109, 545.6469
1518524453.6489999, 3178.6982, 535.9075
1518524453.6630001, 3181.5594, 538.9724
1518524453.6789999, 3183.1569, 538.0861
1518524453.6949999, 3183.4055, 538.1643
1518524453.7070000, 3185.9541, 542.0956
1518524453.7260001, 3196.1429, 550.2325
1518524453.7530000, 3189.2000, 550.7314
1518524453.7679999, 3181.9515, 552.5592
1518524453.7839999, 2866.7780, 530.2401
1518524453.7980001, 2868.5509, 531.0144
1518524453.8139999, 2838.7204, 527.1398
1518524453.8299999, 2825.6060, 525.6623
1518524453.8440001, 2821.6322, 522.3720
1518524453.8590000, 2819.3999, 515.8917
1518524453.8759999, 2816.6502, 512.9415
1518524453.9059999, 2824.2421, 512.3067
1518524453.9189999, 2832.9450, 509.3243
1518524453.9340000, 2833.3040, 509.4434
1518524453.9489999, 2829.8699, 509.0200
1518524453.9640000, 2829.3081, 507.0346
1518524453.9779999, 2826.9806, 507.7742
1518524453.9930000, 2827.3331, 507.4136
1518524454.0079999, 2824.8369, 511.2291
1518524454.0239999, 2822.5669, 514.0078
1518524454.0550001, 2822.5224, 514.5113
1518524454.0669999, 2821.4990, 514.8727
1518524454.0829999, 2820.2215, 512.7431
1518524454.1010001, 2818.4062, 512.7682
1518524454.1129999, 2817.6337, 512.6646
1518524454.1289999, 2818.6631, 517.0285
1518524454.1429999, 2818.8197, 516.4935
1518524454.1570001, 2819.0910, 517.5130
1518524454.1740000, 2817.5492, 518.8958
1518524454.2030001, 2816.4484, 522.8718
1518524454.2200000, 2813.5983, 524.1861
1518524454.2340000, 2807.4071, 522.5314
1518524454.2479999, 2797.3700, 523.7907
1518524454.2639999, 2798.5021, 521.2551
1518524454.2780001, 2801.6571, 520.8050
1518524454.2930000, 2803.4903, 517.9252
1518524454.3090000, 2806.0432, 516.3089
1518524454.3239999, 2808.5848, 510.1251
1518524454.3559999, 2803.5223, 514.1081
1518524454.3720000, 2800.8776, 515.3389
1518524454.3859999, 2800.0066, 515.3658
1518524454.3989999, 2797.3393, 513.1967
1518524454.4159999, 2792.5820, 517.6162
1518524454.4280000, 2785.8799, 518.2807
1518524454.4440000, 2788.7196, 520.1140
1518524454.4600000, 2789.1367, 519.7816
1518524454.4730000, 2783.1769, 531.2673
1518524454.5050001, 2777.6095, 540.5649
1518524454.5190001, 2776.1575, 544.1952
1518524454.5339999, 2775.4462, 545.7014
1518524454.5490000, 2768.3900, 539.9354
1518524454.5630000, 2763.4543, 536.1710
1518524454.5790000, 2737.7778, 519.7274
1518524454.5940001, 2737.8569, 521.2601
1518524454.6090000, 2735.9875, 522.0196
1518524454.6250000, 2735.3098, 519.2632
1518524454.6550000, 2733.1539, 519.4575
1518524454.6689999, 2729.9852, 517.0139
1518524454.6840000, 2727.8931, 515.6732
1518524454.6989999, 2720.8750, 516.1173
1518524454.7140000, 2715.7992, 515.4857
1518524454.7300000, 2715.6468, 515.6814
1518524454.7420001, 2718.1200, 515.4904
1518524454.7590001, 2719.7373, 516.1636
1518524454.7760000, 2714.1074, 501.2732
1518524454.8039999, 2708.4504, 510.9089
1518524454.8180001, 2706.8874, 509.7406
1518524454.8329999, 2705.9499, 505.2570
1518524454.8499999, 2705.8155, 507.8383
1518524454.8659999, 2707.3857, 521.4058
1518524454.8770001, 2707.3540, 523.5530
1518524454.8940001, 2706.8482, 521.8471
1518524454.9110000, 2696.6306, 509.7049
1518524454.9230001, 2686.6793, 500.2050
1518524454.9549999, 2678.8153, 505.8263
1518524454.9660001, 2680.1476, 508.6038
1518524454.9830000, 2675.0129, 516.1996
1518524454.9990001, 2672.9317, 519.7403
1518524455.0120001, 2669.7906, 524.9735
1518524455.0290000, 2667.2613, 527.4467
1518524455.0439999, 2658.2451, 528.3374
1518524455.0569999, 2652.3515, 526.5456
1518524455.0739999, 2649.4294, 528.1681
1518524455.1029999, 2646.7536, 528.3424
1518524455.1190000, 2641.8929, 528.3694
1518524455.1340001, 2640.5861, 527.8780
1518524455.1470001, 2634.8702, 528.7378
1518524455.1640000, 2622.9428, 526.6492
1518524455.1800001, 2623.4428, 524.9671
1518524455.1919999, 2619.7608, 525.4001
1518524455.2100000, 2616.4198, 523.9155
1518524455.2240000, 2611.8402, 522.8807
1518524455.2560000, 2598.8042, 532.2984
1518524455.2690001, 2597.9835, 535.4835
1518524455.2820001, 2598.2480, 525.2658
1518524455.3000000, 2592.6043, 524.9273
1518524455.3160000, 2589.2064, 520.6393
1518524455.3290000, 2578.7551, 513.2201
1518524455.3460000, 2564.5739, 507.2766
1518524455.3590000, 2553.4922, 507.3067
1518524455.3720000, 2571.0985, 507.9274
1518524455.4050000, 2766.5589, 524.7819
1518524455.4170001, 2730.1692, 521.7384
1518524455.4349999, 2868.3533, 536.2445
1518524455.4510000, 2963.4732, 544.1905
1518524455.4630001, 2969.2174, 545.4186
1518524455.4820001, 3080.7748, 557.9995
1518524455.4960001, 3082.1729, 561.9647
1518524455.5070000, 3083.9618, 561.1211
1518524455.5260000, 3084.9680, 561.4513
1518524455.5539999, 3083.7323, 559.7552
1518524455.5690000, 3083.4296, 557.6913
1518524455.5840001, 3083.2791, 556.8634
1518524455.5969999, 3084.4656, 552.5227
1518524455.6159999, 3082.1209, 549.4497
1518524455.6289999, 3084.1999, 556.1605
1518524455.6440001, 3084.1714, 554.4592
1518524455.6610000, 3082.8237, 555.7776
1518524455.6750000, 3080.4612, 557.4941
1518524455.7049999, 3078.9203, 558.4706
1518524455.7200000, 3081.4659, 557.1204
1518524455.7330000, 3085.6023, 555.6071
1518524455.7509999, 3085.9867, 555.7506
1518524455.7639999, 3085.8207, 556.0715
1518524455.7770000, 3088.9297, 558.1656
1518524455.7939999, 3089.6450, 559.3376
1518524455.8090000, 3088.5142, 557.7814
1518524455.8230000, 3081.6300, 559.7868
1518524455.8550000, 3077.5976, 560.5207
1518524455.8670001, 3077.0870, 560.3356
1518524455.8840001, 3075.4039, 560.2992
1518524455.8980000, 3073.8086, 568.7331
1518524455.9119999, 3071.8697, 569.2139
1518524455.9300001, 3067.5868, 568.2293
1518524455.9449999, 3068.6261, 566.3441
1518524455.9570000, 3069.4120, 564.1490
1518524455.9740000, 3069.9988, 557.1702
1518524456.0039999, 3096.0602, 558.7241
1518524456.0179999, 3136.1653, 568.8397
1518524456.0360000, 3189.9550, 546.1937
1518524456.0469999, 3185.9685, 546.5413
1518524456.0639999, 3208.9340, 545.8214
1518524456.0799999, 3221.2046, 547.9816
1518524456.0920000, 3223.0845, 547.8570
1518524456.1099999, 3222.7427, 547.4796
1518524456.1250000, 3220.7368, 545.8342
1518524456.1550000, 3215.7817, 549.8572
1518524456.1710000, 3214.2524, 551.0704
1518524456.1819999, 3216.3099, 551.2035
1518524456.2000000, 3218.2753, 553.4512
1518524456.2149999, 3216.9345, 555.1317
1518524456.2279999, 3219.3629, 553.8407
1518524456.2449999, 3223.2052, 551.6262
1518524456.2600000, 3225.5463, 547.0467
1518524456.2730000, 3225.5640, 547.1928
1518524456.3050001, 3224.7307, 548.4703
1518524456.3169999, 3223.4197, 549.9919
1518524456.3340001, 3225.0393, 552.6069
1518524456.3499999, 3227.1991, 553.2362
1518524456.3640001, 3226.6232, 555.8185
1518524456.3789999, 3227.1560, 556.3331
1518524456.3959999, 3212.0563, 544.6274
1518524456.4080000, 3207.0579, 547.5954
1518524456.4250000, 3068.1519, 583.4193
1518524456.4540000, 3039.5813, 588.0612
1518524456.4700000, 3038.8273, 591.7060
1518524456.4840000, 3016.4634, 585.6931
1518524456.4970000, 3002.7425, 577.0520
1518524456.5139999, 3003.3933, 565.5196
1518524456.5290000, 3005.3946, 562.7356
1518524456.5420001, 2983.3305, 560.6408
1518524456.5590000, 2989.5441, 560.7101
1518524456.5739999, 2980.9649, 562.0239
1518524456.6059999, 2967.9634, 562.2275
1518524456.6180000, 2964.6123, 555.3454
1518524456.6320000, 2959.9320, 556.1009
1518524456.6480000, 2960.8459, 558.0704
1518524456.6659999, 2965.3944, 557.6429
1518524456.6789999, 2965.0406, 557.0510
1518524456.6949999, 2960.0513, 555.3476
1518524456.7090001, 2954.2006, 547.8621
1518524456.7230000, 2958.2912, 551.0024
1518524456.7560000, 2941.8586, 534.3098
1518524456.7679999, 2944.7997, 536.9696
1518524456.7839999, 2949.2857, 539.5631
1518524456.8000000, 2959.6518, 542.2615
1518524456.8130000, 2960.4775, 542.0422
1518524456.8299999, 2963.8324, 543.4926
1518524456.8429999, 2960.3742, 539.0501
1518524456.8570001, 2958.9285, 538.6430
1518524456.8729999, 2956.3709, 537.2633
1518524456.9030001, 2955.1016, 535.9028
1518524456.9189999, 2951.5138, 535.1178
1518524456.9340000, 2950.7609, 533.9579
1518524456.9470000, 2951.6490, 534.5086
1518524456.9640000, 2953.1847, 537.0406
1518524456.9809999, 2951.5111, 536.5501
1518524456.9920001, 2949.1080, 533.9244
1518524457.0120001, 2947.2439, 532.9896
1518524457.0239999, 2946.6727, 532.1995
1518524457.0539999, 2948.1409, 533.0952
1518524457.0699999, 2949.7317, 530.3405
1518524457.0840001, 2949.1750, 529.6927
1518524457.0980000, 2949.9719, 531.6108
1518524457.1140001, 2957.3113, 535.7402
1518524457.1270001, 2978.7972, 538.6543
1518524457.1440001, 2994.8073, 541.0777
1518524457.1610000, 3002.9877, 543.5361
1518524457.1730001, 3007.6057, 545.2470
1518524457.2049999, 3032.8234, 546.9775
1518524457.2170000, 3026.2977, 548.8591
1518524457.2360001, 3030.3199, 543.6171
1518524457.2490001, 3026.6275, 544.9871
1518524457.2630000, 3025.3051, 546.1118
1518524457.2800000, 3024.0473, 544.6437
1518524457.2950001, 3016.9062, 542.4085
1518524457.3069999, 3013.0763, 540.7690
1518524457.3230000, 3010.3107, 533.7235
1518524457.3540001, 3010.4774, 534.6141
1518524457.3699999, 3011.8327, 538.0179
1518524457.3970001, 3008.6130, 536.4622
1518524457.4150000, 2979.9150, 539.7720
1518524457.4419999, 2916.9425, 529.6122
1518524457.4600000, 2916.1394, 531.2138
1518524457.5039999, 2854.3775, 530.9009
1518524457.5179999, 2857.8185, 535.0255
1518524457.5339999, 2861.3121, 541.1304
1518524457.5510001, 2861.8097, 541.4658
1518524457.5639999, 2859.6299, 540.4611
1518524457.5769999, 2862.2970, 538.1427
1518524457.5940001, 2861.9616, 538.9714
1518524457.6099999, 2861.8362, 538.1074
1518524457.6229999, 2865.6300, 536.3887
1518524457.6550000, 2864.4776, 535.4133
1518524457.6680000, 2862.6023, 535.9465
1518524457.6830001, 2863.5566, 534.7304
1518524457.7010000, 2863.5562, 533.6776
1518524457.7140000, 2857.3955, 532.2306
1518524457.7290001, 2853.2888, 531.0007
1518524457.7440000, 2853.5093, 530.1504
1518524457.7579999, 2852.8734, 520.4650
1518524457.7730000, 2852.9872, 520.4116
1518524457.8020000, 2852.6659, 521.9299
1518524457.8190000, 2851.2067, 521.8591
1518524457.8360000, 2852.6885, 522.4076
1518524457.8480000, 2852.0946, 527.9051
1518524457.8640001, 2853.3644, 527.9419
1518524457.8800001, 2838.2042, 520.8456
1518524457.8920000, 2851.7762, 524.5810
1518524457.9089999, 2970.0371, 547.5240
1518524457.9240000, 3343.0195, 612.9799
1518524457.9549999, 3826.1518, 673.7125
1518524457.9690001, 4000.7564, 702.2722
1518524457.9820001, 4158.6066, 714.0118
