1513345328.1020000, 2748.1133, 458.2057
1513345328.1459999, 2746.8594, 443.7338
1513345328.1640000, 2751.4100, 443.9577
1513345328.1900001, 2738.4694, 436.7689
1513345328.2060001, 2743.7195, 438.3756
1513345328.2790000, 2727.4566, 428.6069
1513345328.3139999, 2749.0914, 431.2466
1513345328.3250000, 2782.4956, 439.5541
1513345328.3590000, 2793.7453, 433.0457
1513345328.3729999, 2797.9893, 436.1019
1513345328.4040000, 2795.1665, 436.7991
1513345328.4159999, 2776.7079, 439.8716
1513345328.4319999, 2776.7701, 457.1813
1513345328.4480000, 2778.0569, 467.6452
1513345328.4600000, 2776.4713, 468.6632
1513345328.4790001, 2780.0586, 477.9089
1513345328.4940000, 2782.4891, 481.4791
1513345328.5060000, 2775.8394, 483.9825
1513345328.5250001, 2791.6568, 496.5398
1513345328.5510001, 2792.5030, 501.0975
1513345328.5660000, 2799.5833, 503.5997
1513345328.5940001, 2791.6024, 503.1643
1513345328.6120000, 2754.6558, 513.8496
1513345328.6400001, 2661.4553, 521.9552
1513345328.6570001, 2636.9993, 515.2067
1513345328.7030001, 2603.6013, 514.8542
1513345328.7309999, 2594.4540, 512.2757
1513345328.7639999, 2614.4658, 518.8856
1513345328.7760000, 2603.8506, 516.2472
1513345328.7930000, 2605.5265, 517.3971
1513345328.8090000, 2609.1792, 519.4501
1513345328.8210001, 2603.4694, 520.4851
1513345328.8540001, 2635.5031, 535.8036
1513345328.8640001, 2640.3429, 535.2008
1513345328.8959999, 2687.5765, 527.8253
1513345328.9089999, 2728.2621, 519.1430
1513345328.9430001, 2825.9955, 511.2123
1513345328.9549999, 2837.3180, 508.3302
1513345329.0020001, 2901.7469, 497.1676
1513345329.0190001, 2907.0447, 491.1434
1513345329.0320001, 2909.2190, 489.8350
1513345329.0469999, 2917.8806, 496.5837
1513345329.0630000, 2925.4992, 498.8635
1513345329.0790000, 2925.7968, 499.5062
1513345329.0940001, 2931.7345, 500.4513
1513345329.1240001, 2939.5871, 500.8337
1513345329.1689999, 2956.7159, 499.8050
1513345329.1800001, 2952.5987, 501.8884
1513345329.2140000, 2998.4709, 514.6058
1513345329.2260001, 3001.7952, 515.5197
1513345329.2420001, 3005.4505, 516.9530
1513345329.2590001, 3006.0579, 518.1687
1513345329.2709999, 3011.1435, 521.4403
1513345329.3169999, 3001.4045, 528.7223
1513345329.3340001, 2956.2048, 535.2283
1513345329.3590000, 2946.7306, 536.5520
1513345329.3929999, 2841.3405, 541.5231
1513345329.4050000, 2846.4631, 541.1216
1513345329.4500000, 2841.7630, 538.4176
1513345329.4670000, 2842.1465, 538.2845
1513345329.4940000, 2866.5688, 546.6273
1513345329.5120001, 2871.8131, 554.1973
1513345329.5409999, 2874.0414, 554.7086
1513345329.5590000, 2886.0593, 565.5611
1513345329.6029999, 2878.5619, 553.1472
1513345329.6180000, 2878.4350, 555.9161
1513345329.6310000, 2882.0475, 563.8607
1513345329.6489999, 2886.9677, 567.5554
1513345329.6630001, 2889.6795, 567.6365
1513345329.6760001, 2894.1331, 566.9996
1513345329.6919999, 2899.5114, 567.6415
1513345329.7070000, 2901.5128, 567.3976
1513345329.7200000, 2901.9267, 565.8745
1513345329.7550001, 2899.1579, 557.7861
1513345329.7660000, 2896.8338, 555.5903
1513345329.7820001, 2897.3757, 555.3045
1513345329.7969999, 2899.5044, 554.9045
1513345329.8090000, 2894.8317, 545.9383
1513345329.8429999, 2896.9537, 532.2869
1513345329.8550000, 2895.6943, 526.9944
1513345329.9010000, 2890.3581, 517.6872
1513345329.9330001, 2880.4770, 517.1703
1513345329.9460001, 2862.5429, 518.0546
1513345329.9619999, 2845.1034, 530.7016
1513345329.9790001, 2838.6663, 523.7128
1513345329.9900000, 2834.0567, 524.7933
1513345330.0090001, 2831.2480, 526.1090
1513345330.0230000, 2825.2887, 528.4608
1513345330.0539999, 2805.9366, 529.2713
1513345330.0680001, 2802.5968, 529.7070
1513345330.0799999, 2802.9105, 529.6058
1513345330.0980000, 2799.1533, 529.7580
1513345330.1129999, 2789.6035, 529.5267
1513345330.1259999, 2785.4530, 528.2199
1513345330.1429999, 2765.4201, 518.8139
1513345330.1600001, 2766.8021, 520.1231
1513345330.1710000, 2758.7089, 517.4885
1513345330.2049999, 2737.4835, 511.9864
1513345330.2140000, 2736.3632, 511.0010
1513345330.2479999, 2730.1427, 509.2849
1513345330.2600000, 2724.0467, 506.8006
1513345330.2939999, 2712.3061, 504.6186
1513345330.3060000, 2708.7221, 504.4555
1513345330.3520000, 2679.2400, 503.5270
1513345330.3659999, 2669.3132, 511.5430
1513345330.3820000, 2670.7115, 513.4317
1513345330.3959999, 2656.6235, 519.5261
1513345330.4110000, 2631.9874, 529.1415
1513345330.4270000, 2628.7630, 530.1266
1513345330.4410000, 2638.8820, 526.9854
1513345330.4590001, 2693.9385, 533.2791
1513345330.4740000, 3058.5288, 574.3533
1513345330.5030000, 3070.3545, 574.2877
1513345330.5309999, 3080.8924, 575.5321
1513345330.5490000, 3092.6021, 572.4816
1513345330.5739999, 3092.8266, 572.6681
1513345330.5920000, 3107.2605, 578.7579
1513345330.6090000, 3108.0480, 577.0004
1513345330.6210001, 3107.3013, 575.8952
1513345330.6540000, 3101.1097, 577.8798
1513345330.6659999, 3096.6665, 579.6986
1513345330.8450000, 3050.2772, 575.4161
1513345330.8620000, 3056.8645, 579.4510
1513345330.8770001, 3059.8852, 568.7029
1513345330.8889999, 3058.1166, 552.3868
1513345330.9089999, 3056.7021, 555.1457
1513345330.9219999, 3053.0757, 553.2339
1513345330.9530001, 3051.4573, 529.2081
1513345330.9670000, 3052.4257, 530.2632
1513345330.9800000, 3052.5573, 530.1227
1513345331.0000000, 3047.9182, 529.0369
1513345331.0120001, 3046.8246, 525.9015
1513345331.0250001, 3048.1107, 526.2349
1513345331.0430000, 3046.7934, 525.1456
1513345331.0690000, 3033.5581, 513.4583
1513345331.1150000, 3029.9233, 511.9044
1513345331.1320000, 3030.8208, 511.6400
1513345331.1610000, 3022.3250, 513.3542
1513345331.1780000, 3021.4154, 513.7004
1513345331.2060001, 3023.8060, 515.8131
1513345331.2219999, 3023.2001, 514.3926
1513345331.2539999, 3025.7272, 505.7765
1513345331.2690001, 3113.5164, 504.6297
1513345331.2939999, 3226.9470, 503.3413
1513345331.3120000, 3259.3137, 504.2727
1513345331.3269999, 3277.3591, 508.5910
1513345331.3410001, 3279.2984, 508.3461
1513345331.3559999, 3281.2566, 508.5884
1513345331.3729999, 3283.2667, 505.0070
1513345331.4050000, 3287.0033, 506.1606
1513345331.4170001, 3289.3597, 512.6715
1513345331.4289999, 3289.3433, 512.9304
1513345331.4480000, 3290.3703, 517.0462
1513345331.4619999, 3298.7361, 518.3926
1513345331.4749999, 3299.5625, 522.7494
1513345331.4909999, 3302.0217, 521.5984
1513345331.5100000, 3271.6272, 521.5934
1513345331.5190001, 3141.3489, 534.0442
1513345331.5520000, 3128.1901, 534.0091
1513345331.5639999, 3118.6741, 535.2421
1513345331.5829999, 3070.4808, 552.8681
1513345331.5999999, 3068.3806, 549.7305
1513345331.6099999, 3065.4352, 553.1195
1513345331.6289999, 3061.3792, 562.1658
1513345331.6429999, 3062.7619, 556.9282
1513345331.6550000, 3058.3208, 551.1779
1513345331.6719999, 3056.0526, 556.3422
1513345331.7000000, 3035.9263, 550.3815
1513345331.7170000, 3000.8615, 541.4682
1513345331.7320001, 2966.7935, 536.0354
1513345331.7440000, 2960.3204, 534.3077
1513345331.7620001, 2950.9111, 531.8287
1513345331.7770000, 2931.1244, 532.2001
1513345331.7900000, 2926.4689, 532.5082
1513345331.8069999, 2925.6435, 532.0381
1513345331.8220000, 2928.2219, 528.0580
1513345331.8550000, 2926.0604, 526.6897
1513345331.8680000, 2925.3218, 526.6594
1513345331.8800001, 2915.9405, 526.7676
1513345331.8980000, 2901.5270, 527.8486
1513345331.9140000, 2899.1675, 526.5841
1513345331.9250000, 2896.5242, 526.0830
1513345331.9419999, 2894.4723, 526.8116
1513345331.9570000, 2891.7855, 531.2559
1513345331.9690001, 2886.5429, 531.0141
1513345332.0039999, 2879.5371, 546.3859
1513345332.0139999, 2879.5538, 546.5782
1513345332.0339999, 2875.9794, 556.8566
1513345332.0490000, 2863.0749, 542.5006
1513345332.0610001, 2853.3387, 535.8924
1513345332.0780001, 2844.4287, 526.0490
1513345332.0920000, 2843.0714, 525.1366
1513345332.1050000, 2840.7460, 523.7990
1513345332.2709999, 2790.9585, 596.6840
1513345332.3050001, 2781.8120, 543.9218
1513345332.3160000, 2795.7935, 536.1370
1513345332.3310001, 2794.1501, 533.4719
1513345332.3469999, 2800.1123, 523.6812
1513345332.3629999, 2811.0056, 520.4679
1513345332.3740001, 2813.8747, 521.0305
1513345332.3940001, 2817.2026, 521.5563
1513345332.4070001, 2813.9130, 520.8796
1513345332.4189999, 2815.0341, 524.9397
1513345332.4549999, 2796.5533, 510.5283
1513345332.4660001, 2786.0657, 507.1080
1513345332.4830000, 2779.4886, 507.5513
1513345332.4990001, 2767.9060, 504.3642
1513345332.5100000, 2760.9024, 504.2868
1513345332.5290000, 2752.1600, 502.6732
1513345332.5420001, 2751.1988, 502.7307
1513345332.5539999, 2742.5620, 503.4809
1513345332.5739999, 2732.7926, 509.3619
1513345332.6020000, 2726.1095, 509.7909
1513345332.6170001, 2714.0933, 513.1244
1513345332.6459999, 2711.5363, 514.0631
1513345332.6619999, 2708.9622, 514.2184
1513345332.6910000, 2681.8412, 513.1795
1513345332.7079999, 2686.9384, 513.0818
1513345332.7530000, 2708.5475, 519.5017
1513345332.7690001, 2750.3111, 534.9694
1513345332.7790000, 2786.0542, 546.7298
1513345332.7980001, 2795.4399, 551.0642
1513345332.8110001, 2796.7491, 551.6367
1513345332.8239999, 2798.1063, 552.5892
1513345332.8429999, 2793.4115, 552.1498
1513345332.8590000, 2784.1196, 553.2232
1513345332.8699999, 2778.6391, 554.5092
1513345332.9059999, 2773.9080, 553.9378
1513345332.9140000, 2770.8585, 555.5334
1513345332.9330001, 2757.4610, 555.4312
1513345332.9460001, 2752.5496, 549.2574
1513345332.9600000, 2755.3814, 547.1446
1513345332.9770000, 2736.4394, 555.4856
1513345332.9920001, 2741.5883, 554.4938
1513345333.0050001, 2743.9384, 553.2347
1513345333.0220001, 2731.6578, 540.9758
1513345333.0530000, 2733.1766, 540.2177
1513345333.0669999, 2729.9847, 533.7357
1513345333.0820000, 2716.2397, 521.8898
1513345333.0940001, 2718.3974, 514.8350
1513345333.1110001, 2716.4397, 510.5561
1513345333.1289999, 2717.2189, 513.7811
1513345333.1410000, 2720.2069, 518.6937
1513345333.1580000, 2737.5506, 537.2893
1513345333.1719999, 2741.6663, 542.9550
1513345333.2049999, 2742.4004, 550.0516
1513345333.2190001, 2746.2760, 556.7180
1513345333.2290001, 2747.2020, 558.0459
1513345333.2460001, 2752.4374, 560.1893
1513345333.2639999, 2755.3023, 560.9890
1513345333.2760000, 2755.5557, 560.4785
1513345333.2920001, 2757.9240, 554.4618
1513345333.3080001, 2758.3027, 554.1151
1513345333.3220000, 2766.8303, 554.0396
1513345333.3540001, 2773.0262, 557.6100
1513345333.3640001, 2770.7187, 560.7642
1513345333.3840001, 2776.4823, 559.7558
1513345333.3980000, 2779.6749, 561.6158
1513345333.4089999, 2783.7102, 564.1789
1513345333.4289999, 2798.0614, 559.9384
1513345333.4430001, 2802.2263, 557.5004
1513345333.4560001, 2802.7654, 557.4246
1513345333.5009999, 2828.3703, 558.9994
1513345333.5339999, 2877.7395, 570.1662
1513345333.5460000, 2895.0324, 574.0694
1513345333.5790000, 2928.8938, 568.7927
1513345333.5899999, 2938.2645, 566.0114
1513345333.6080000, 2953.1894, 567.6478
1513345333.6240001, 2964.6381, 562.7165
1513345333.6550000, 2973.3794, 569.1305
1513345333.6670001, 2973.6499, 566.7367
1513345333.6800001, 2977.4913, 562.8511
1513345333.6970000, 2991.3024, 554.6201
1513345333.7130001, 3008.1683, 548.4388
1513345333.7270000, 3013.5879, 547.9173
1513345333.7430000, 3018.8041, 546.5540
1513345333.7579999, 3024.1843, 542.6754
1513345333.7720001, 3034.4754, 540.9253
1513345333.8030000, 3039.0275, 539.8915
1513345333.8150001, 3038.8669, 541.2105
1513345333.8350000, 3048.4830, 542.1666
1513345333.8490000, 3060.4961, 547.4405
1513345333.8610001, 3075.0712, 553.7322
1513345333.8759999, 3083.6089, 557.2336
1513345333.8929999, 3085.5883, 558.3397
1513345333.9059999, 3090.0092, 558.7265
1513345333.9240000, 3093.8563, 555.4417
1513345333.9510000, 3097.8489, 558.8830
1513345333.9690001, 3100.5834, 561.8390
1513345333.9830000, 3117.0341, 564.8085
1513345333.9970000, 3126.4427, 565.5332
1513345334.0120001, 3133.2388, 565.4175
1513345334.0280001, 3147.3453, 559.8414
1513345334.0390000, 3149.1560, 558.0635
1513345334.0580001, 3151.7773, 555.7238
1513345334.0750000, 3156.1803, 551.6106
1513345334.1050000, 3168.3471, 547.7938
1513345334.1190000, 3182.1709, 548.2917
1513345334.1300001, 3181.2164, 547.2652
1513345334.1640000, 3186.3967, 541.8790
1513345334.1770000, 3213.7453, 540.7720
1513345334.2100000, 3077.7422, 533.6708
1513345334.2210000, 2965.1766, 527.3876
1513345334.2539999, 2984.8718, 518.9656
1513345334.2650001, 2948.8667, 513.7160
1513345334.2830000, 2937.5952, 488.0457
1513345334.2980001, 2925.1996, 501.2913
1513345334.3110001, 2921.4971, 511.6312
1513345334.3440001, 2925.3242, 507.9068
1513345334.3550000, 2925.7319, 518.2887
1513345334.3729999, 2933.4751, 543.7421
1513345334.4010000, 2930.0398, 540.8792
1513345334.4170001, 2934.2000, 545.1382
1513345334.4310000, 2937.7529, 547.2977
1513345334.4440000, 2938.3300, 543.8618
1513345334.4630001, 2937.2974, 542.4668
1513345334.4909999, 2935.1419, 544.1559
1513345334.5090001, 2933.8170, 543.7022
1513345334.5550001, 2931.3603, 534.0830
1513345334.5680001, 2927.7174, 538.8954
1513345334.5790000, 2922.1365, 545.1828
1513345334.5969999, 2916.6567, 558.6805
1513345334.6140001, 2910.9045, 555.7359
1513345334.6240001, 2903.6099, 553.2976
1513345334.6420000, 2898.3876, 552.9302
1513345334.6580000, 2891.8044, 554.0050
1513345334.6700001, 2885.5413, 554.8013
1513345334.7040000, 2873.3259, 552.2414
1513345334.7140000, 2874.4953, 552.6729
1513345334.7309999, 2858.3807, 553.2140
1513345334.7460001, 2847.8742, 552.1138
1513345334.7590001, 2832.6114, 551.3509
1513345334.7780001, 2820.7131, 543.1272
1513345334.7939999, 2817.2670, 543.9427
1513345334.8039999, 2809.5346, 544.3609
1513345334.8230000, 2806.4214, 544.9177
1513345334.8499999, 2799.9941, 543.8518
1513345334.8659999, 2781.3286, 545.1397
1513345334.8820000, 2771.2953, 542.9935
1513345334.8940001, 2765.5512, 542.3623
1513345334.9140000, 2765.0900, 542.9925
1513345334.9280000, 2775.3426, 543.8219
1513345334.9410000, 2819.3948, 547.2343
1513345334.9579999, 2845.8562, 548.3417
1513345334.9740000, 2901.8513, 548.5588
1513345335.0050001, 3010.1492, 548.5027
1513345335.0190001, 3141.3830, 557.5424
1513345335.0290000, 3138.8344, 553.1171
1513345335.0490000, 3140.1691, 549.1823
1513345335.0620000, 3143.0908, 557.9999
1513345335.0739999, 3140.1523, 559.3278
1513345335.0950000, 3144.3505, 547.6780
1513345335.3020000, 3086.7129, 525.7446
1513345335.3169999, 3190.4337, 534.0768
1513345335.3329999, 3163.4339, 527.9983
1513345335.3440001, 3105.0652, 512.1649
1513345335.3620000, 3081.9190, 502.4362
1513345335.3759999, 3071.1349, 492.7133
1513345335.3889999, 3062.4620, 480.1153
1513345335.4059999, 3056.0074, 478.3454
1513345335.9159999, 2874.3507, 491.0113
1513345335.9280000, 2847.2675, 492.8254
1513345335.9449999, 2842.1901, 495.9746
1513345335.9600000, 2832.4470, 494.7412
1513345335.9909999, 2830.3820, 494.5111
1513345336.0060000, 2828.4474, 494.6935
1513345336.0200000, 2798.2379, 494.1150
1513345336.0560000, 2789.9968, 506.9161
1513345336.0639999, 2783.5874, 508.2663
1513345336.0850000, 2777.8045, 509.9969
1513345336.0999999, 2764.7439, 518.9023
1513345336.1090000, 2756.8585, 520.0802
1513345336.1270001, 2745.7206, 522.9275
1513345336.1550000, 2720.3935, 522.6689
1513345336.1730001, 2711.8958, 519.9381
1513345336.2010000, 2701.0539, 513.5809
1513345336.2190001, 2695.9589, 514.1745
1513345336.2460001, 2632.3571, 488.8998
1513345336.2630000, 2607.2595, 486.7200
1513345336.2909999, 2581.4016, 485.6221
1513345336.3220000, 2560.8836, 490.2872
1513345336.3670001, 2559.7111, 495.3706
1513345336.3800001, 2553.3828, 493.4895
1513345336.3980000, 2523.0111, 479.5448
1513345336.4119999, 2549.3172, 492.4412
1513345336.4240000, 2585.7747, 514.7133
1513345336.4440000, 2590.0429, 517.0990
1513345336.4590001, 2594.4616, 541.0184
1513345336.4710000, 2595.1590, 544.2623
1513345336.5030000, 2591.9351, 548.9092
1513345336.5150001, 2587.0249, 544.8850
1513345336.5469999, 2583.4436, 552.5334
1513345336.5599999, 2582.4566, 554.8083
1513345336.6050000, 2533.6003, 545.4901
1513345336.6489999, 2502.6317, 542.8296
1513345336.6680000, 2500.8051, 543.5789
1513345336.6940000, 2322.6185, 511.5336
1513345336.7390001, 2294.6326, 505.0124
1513345336.7720001, 2320.6035, 529.9841
1513345336.8180001, 2246.9861, 513.8374
1513345336.8280001, 2210.4916, 508.0622
1513345336.8460000, 2169.9213, 502.1384
1513345336.8620000, 2152.8671, 491.3710
1513345336.8750000, 2131.1876, 491.9936
1513345336.9070001, 2096.7511, 486.4149
1513345336.9189999, 2090.4371, 494.3721
1513345336.9540000, 2100.9798, 495.1950
1513345336.9640000, 2089.3748, 498.8944
1513345336.9970000, 2034.5673, 499.3085
1513345337.0109999, 2011.9919, 498.0993
1513345337.0270000, 1987.3842, 497.9017
1513345337.0430000, 1885.3673, 475.4578
1513345337.0560000, 1922.9245, 483.3125
1513345337.1010001, 1855.8881, 477.3775
1513345337.1329999, 1846.0345, 475.0899
1513345337.1440001, 1847.9921, 479.1655
1513345337.1770000, 1839.7649, 481.8484
1513345337.1919999, 1815.5234, 477.5772
1513345337.2210000, 1812.3605, 480.3177
1513345337.2679999, 1828.8335, 493.0639
1513345337.2790000, 1821.6532, 489.0014
1513345337.2960000, 1998.0841, 503.7932
1513345337.3139999, 1988.7829, 503.5426
1513345337.3260000, 2167.3919, 518.0494
1513345337.3420000, 2416.2840, 532.3759
1513345337.3580000, 2552.1882, 536.6708
1513345337.3699999, 2631.9962, 540.2913
1513345337.4030001, 2818.5344, 552.7153
1513345337.4140000, 2822.4424, 551.9073
1513345337.4330001, 2840.4127, 550.3696
1513345337.4460001, 2842.5982, 553.7333
1513345337.4610000, 2850.0015, 553.5015
1513345337.4770000, 2865.5127, 551.0543
1513345337.4940000, 2872.2701, 552.2183
1513345337.5039999, 2875.3084, 552.9242
1513345337.5239999, 2875.1173, 546.9411
1513345337.5490000, 2878.2936, 548.0850
1513345337.5660000, 2882.2531, 546.3898
1513345337.5829999, 2885.5429, 545.5423
1513345337.5960000, 2889.6454, 541.4419
1513345337.6129999, 2901.0719, 534.9419
1513345337.6289999, 2914.5212, 528.5929
1513345337.6389999, 2917.6644, 529.2732
1513345337.6589999, 2921.8815, 528.2642
1513345337.6740000, 2928.2071, 526.7061
1513345337.7049999, 2944.5829, 528.2351
1513345337.7170000, 2946.2051, 528.3216
1513345337.7300000, 2945.8651, 528.4017
1513345337.7470000, 2953.7189, 533.4078
1513345337.7639999, 2958.8102, 535.0548
1513345337.7760000, 2972.6482, 530.0007
1513345337.7920001, 2974.8076, 530.6466
1513345337.8060000, 2975.0960, 529.9031
1513345337.8190000, 2982.8793, 524.7692
1513345337.8550000, 2986.5733, 525.6995
1513345337.8659999, 2990.2943, 524.9766
1513345337.8829999, 3019.2928, 526.6887
1513345337.8970001, 3029.0611, 526.6447
1513345337.9100001, 3050.2466, 532.3236
1513345337.9260001, 3067.1482, 532.2330
1513345337.9419999, 3065.4327, 531.5025
1513345337.9560001, 3066.6756, 531.5654
1513345337.9710000, 3072.2315, 531.5664
1513345338.0009999, 3076.2974, 530.6746
1513345338.0160000, 3079.0657, 529.9735
1513345338.0439999, 3089.1310, 529.6383
1513345338.0899999, 3124.2990, 520.1262
1513345338.1220000, 3141.0398, 526.1587
1513345338.1530001, 3157.3710, 526.5810
1513345338.1659999, 3161.5971, 528.1068
1513345338.1800001, 3179.1097, 528.8768
1513345338.1970000, 3186.5755, 527.9988
1513345338.2130001, 3186.9103, 526.4410
1513345338.2240000, 3196.8985, 524.1511
1513345338.2409999, 3203.6840, 522.9280
1513345338.2570000, 3206.2707, 520.4825
1513345338.2690001, 3236.8794, 509.7242
1513345338.3050001, 3281.9947, 502.3938
1513345338.3150001, 3298.8007, 509.5130
1513345338.3480000, 3325.1222, 517.5106
1513345338.3590000, 3324.8655, 517.8496
1513345338.4040000, 3314.6139, 523.3848
1513345338.4500000, 3266.2960, 544.5633
1513345338.4940000, 3266.0617, 543.3504
1513345338.5390000, 3199.7985, 550.7929
1513345338.5580001, 3210.8687, 545.6898
1513345338.5730000, 3206.6202, 547.4819
1513345338.6040001, 3208.2410, 548.8797
1513345338.6180000, 3203.7645, 553.8189
