1515779291.1229999, 3039.7816, 653.9439
1515779291.1530001, 3030.8159, 665.2623
1515779291.1680000, 2982.4402, 661.0632
1515779291.1830001, 2971.2938, 663.4167
1515779291.2000000, 2895.9969, 633.6445
1515779291.2130001, 2842.3678, 637.8255
1515779291.2460001, 2766.6654, 627.9138
1515779291.2600000, 2725.6775, 631.0047
1515779291.2750001, 2697.9350, 689.1491
1515779291.2890000, 2683.4692, 682.0271
1515779291.3050001, 2692.1093, 665.7520
1515779291.3190000, 2696.3356, 690.7682
1515779291.3340001, 2703.0584, 660.6882
1515779291.3469999, 2699.2933, 670.8496
1515779291.3640001, 2701.6111, 677.9987
1515779291.3929999, 2698.4456, 700.4164
1515779291.4089999, 2697.6092, 703.7253
1515779291.4250000, 2695.9320, 712.5108
1515779291.4380000, 2669.9264, 666.3062
1515779291.4549999, 2670.6041, 710.7512
1515779291.4690001, 2659.5233, 680.7414
1515779291.4849999, 2661.5513, 672.0621
1515779291.5160000, 2664.6146, 683.4279
1515779291.7079999, 2776.0027, 1077.3984
1515779291.7530000, 2809.8608, 749.5568
1515779291.7709999, 2761.4137, 822.7427
1515779291.7850001, 2760.4860, 809.4193
1515779291.7990000, 2792.7493, 779.8249
1515779291.8139999, 2841.1537, 772.6714
1515779291.8740001, 2836.2598, 743.1295
1515779291.8880000, 2775.9107, 697.2597
1515779291.9189999, 2769.2774, 709.0815
1515779291.9340000, 2759.9589, 700.4699
1515779291.9640000, 2755.7869, 688.6319
1515779292.0090001, 2778.8814, 712.2078
1515779292.0220001, 2780.0617, 711.9017
1515779292.0390000, 2748.9764, 681.5328
1515779292.0539999, 2748.9470, 673.7420
1515779292.0680001, 2748.3187, 681.2677
1515779292.0999999, 2746.0148, 665.1504
1515779292.1450000, 2753.9412, 634.1003
1515779292.1589999, 2743.3876, 637.7172
1515779292.1900001, 2751.3609, 610.2936
1515779292.2030001, 2773.6516, 628.5931
1515779292.2210000, 2744.7464, 643.2701
1515779292.2340000, 2740.3605, 679.5613
1515779292.2479999, 2730.4803, 716.5902
1515779292.2639999, 2732.8256, 716.7232
1515779292.2960000, 2736.6077, 711.2124
1515779292.3090000, 2744.1684, 686.9072
1515779292.3230000, 2748.2914, 602.4223
1515779292.3380001, 2750.1305, 635.0408
1515779292.3540001, 2789.2045, 661.2141
1515779292.3690000, 2773.9948, 647.7190
1515779292.3840001, 2767.3337, 637.0698
1515779292.3989999, 2770.7844, 612.1176
1515779292.4140000, 2771.0030, 610.2675
1515779292.4610000, 2780.6928, 600.9613
1515779292.4730000, 2821.3263, 592.9700
1515779292.4890001, 2865.1745, 611.6039
1515779292.5039999, 2871.8085, 628.5747
1515779292.5490000, 2863.5216, 615.6218
1515779292.5630000, 2844.6122, 594.7971
1515779292.5950000, 2809.5410, 587.4278
1515779292.6090000, 2792.3370, 601.8583
1515779292.6400001, 2793.5532, 596.1567
1515779292.6530001, 2754.7899, 585.3164
1515779292.6860001, 2635.9065, 572.0677
1515779292.7440000, 2503.2184, 795.8745
1515779292.7750001, 2504.6859, 769.8716
1515779292.8039999, 2425.5650, 528.6041
1515779292.8180001, 2384.5968, 548.9424
1515779292.8659999, 2380.2927, 556.5672
1515779292.9100001, 2218.1328, 506.0006
1515779292.9240000, 2115.8575, 455.3621
1515779292.9540000, 2511.5287, 513.5016
1515779292.9979999, 2971.2987, 599.7334
1515779293.0450001, 2971.8862, 595.2247
1515779293.0890000, 2959.4176, 615.8953
1515779293.1029999, 2956.0878, 620.8409
1515779293.1340001, 3001.2698, 557.8080
1515779293.2249999, 2938.6606, 508.5534
1515779293.2709999, 2808.1232, 562.1602
1515779293.3139999, 2819.1478, 579.9596
1515779293.3440001, 2823.9890, 587.7759
1515779293.3610001, 2865.0868, 629.0380
1515779293.3720000, 2924.7273, 660.3651
1515779293.4040000, 2897.9128, 619.6989
1515779293.4180000, 2898.3759, 654.9152
1515779293.5980000, 3023.5996, 1065.0305
1515779293.7200000, 3054.0058, 842.4682
1515779293.7330000, 3064.9912, 761.7157
1515779293.7479999, 3067.2433, 756.0120
1515779293.7969999, 3071.2522, 751.2925
1515779293.8840001, 3083.3865, 729.5692
1515779293.8989999, 3083.3865, 729.5692
1515779293.9579999, 3040.7845, 665.5141
1515779293.9740000, 3076.2033, 707.4857
1515779294.0030000, 3086.5848, 709.7204
1515779294.0179999, 3133.2886, 669.6168
1515779294.0339999, 3118.4603, 649.2893
1515779294.0480001, 3118.0884, 647.5881
1515779294.0639999, 3142.6634, 666.7416
1515779294.0960000, 3145.7202, 660.8142
1515779294.1099999, 3148.6628, 656.5776
1515779294.1550000, 3168.1803, 663.2747
1515779294.2000000, 3160.9831, 654.6990
1515779294.2440000, 3148.6772, 698.1097
1515779294.2579999, 3160.8376, 668.6826
1515779294.2730000, 3155.0090, 625.9693
1515779294.2900000, 3164.7778, 621.3436
1515779294.3050001, 3100.9204, 649.3695
1515779294.3190000, 3041.9948, 710.0776
1515779294.3340001, 3044.1671, 681.5368
1515779294.3490000, 3062.7934, 665.6378
1515779294.3629999, 3054.9580, 669.1689
1515779294.3940001, 3073.1981, 649.5449
1515779294.4080000, 3067.9837, 699.5386
1515779294.4240000, 3045.2739, 730.6643
1515779294.4389999, 3021.2237, 794.0099
1515779294.4530001, 3031.8572, 776.2604
1515779294.4860001, 3037.8369, 756.1258
1515779294.4970000, 3039.6321, 754.4513
1515779294.5450001, 3049.6354, 731.8289
1515779294.5590000, 3069.2926, 737.4866
1515779294.5760000, 3167.8252, 689.6571
1515779294.5869999, 3227.9913, 712.4353
1515779294.6190000, 3253.9797, 668.8419
1515779294.6329999, 3265.0139, 692.3093
1515779294.6510000, 3254.3496, 701.9982
1515779294.6630001, 3232.7248, 648.7518
1515779294.6949999, 3230.1726, 684.9299
1515779294.7079999, 3231.9303, 662.2098
1515779294.7230000, 3239.7849, 680.8593
1515779294.7400000, 3228.4625, 757.2847
1515779294.7539999, 3232.0676, 746.5362
1515779294.7679999, 3229.1852, 765.7784
1515779294.7850001, 3231.8423, 735.7176
1515779294.7990000, 3231.4693, 720.8132
1515779294.8130000, 3225.9378, 720.0809
1515779294.8460000, 3204.0146, 621.4687
1515779294.8580000, 3208.1345, 708.9471
1515779294.8889999, 3203.6251, 626.9867
1515779294.9030001, 3204.5659, 645.8556
1515779294.9189999, 3243.3937, 753.2632
1515779294.9340000, 3225.7999, 734.8760
1515779294.9480000, 3221.3762, 727.7959
1515779294.9640000, 3253.0525, 747.1108
1515779294.9949999, 3238.2121, 723.4791
1515779295.0100000, 3247.1059, 709.9867
1515779295.0230000, 3230.6059, 703.0599
1515779295.0380001, 3225.3235, 700.5895
1515779295.0539999, 3230.3729, 664.7611
1515779295.0680001, 3201.6331, 651.5392
1515779295.0820000, 3209.9269, 651.6533
1515779295.0999999, 3228.2648, 653.6289
1515779295.1140001, 3216.9902, 642.8004
1515779295.1459999, 3227.9413, 641.1150
1515779295.1589999, 3221.6531, 637.5974
1515779295.1730001, 3229.4783, 637.6121
1515779295.1880000, 3243.9784, 656.1465
1515779295.2040000, 3238.0942, 648.7113
1515779295.2170000, 3243.0090, 639.2263
1515779295.2340000, 3245.5096, 637.6569
1515779295.2490001, 3250.7443, 636.4896
1515779295.2620001, 3311.7536, 607.6727
1515779295.2939999, 3316.1785, 600.0833
1515779295.3120000, 3300.4428, 606.8676
1515779295.6870000, 3663.1282, 600.7133
1515779295.7570000, 3455.6633, 573.2174
1515779295.8020000, 3462.9255, 557.0939
1515779295.8190000, 3462.4615, 544.0355
1515779295.8480000, 3466.9508, 543.9268
1515779295.8929999, 3466.6574, 518.9357
1515779295.9690001, 3129.6578, 704.9099
1515779295.9979999, 3074.2871, 727.9982
1515779296.0130000, 3046.8300, 734.9213
1515779296.0460000, 3044.7184, 729.8754
1515779296.0610001, 3041.8002, 743.4926
1515779296.0730000, 3040.4449, 751.0215
1515779296.0890000, 3039.0586, 723.8203
1515779296.1040001, 3039.0626, 717.9087
1515779296.1170001, 3051.3247, 703.9241
1515779296.1340001, 3044.9926, 707.8908
1515779296.1500001, 3046.6148, 704.6000
1515779296.1949999, 3064.1683, 694.4237
1515779296.2079999, 3061.5095, 695.2819
1515779296.2249999, 3185.4470, 659.7692
1515779296.2379999, 3253.2989, 640.3808
1515779296.2550001, 3296.9835, 625.9287
1515779296.2830000, 3359.9238, 606.7265
1515779296.2969999, 3341.5909, 610.8082
1515779296.3610001, 3363.5535, 579.1109
1515779296.3740001, 3351.4820, 569.5848
1515779296.3870001, 3350.9587, 572.1152
1515779296.4050000, 3344.3361, 544.6259
1515779296.4180000, 3228.6635, 593.8692
1515779296.4330001, 3207.8205, 592.5015
1515779296.4630001, 3175.0413, 591.8731
1515779296.6440001, 2808.9844, 669.7109
1515779296.6580000, 2845.8717, 603.9821
1515779296.6880000, 2850.6138, 607.6041
1515779296.7040000, 2851.7107, 612.7868
1515779296.7330000, 2846.1283, 613.0157
1515779296.7479999, 2833.8861, 622.4318
1515779296.7950001, 2826.1949, 622.7617
1515779296.8260000, 2803.0009, 625.5530
1515779296.8399999, 2795.8013, 628.0661
1515779296.8690000, 2800.4739, 613.2900
1515779296.8840001, 2800.3485, 553.7819
1515779296.9130001, 2799.0018, 550.8579
1515779296.9579999, 2803.5692, 551.7692
1515779296.9740000, 2801.8398, 545.0804
1515779297.0030000, 2854.4652, 561.3965
1515779297.0179999, 2852.4643, 553.2649
1515779297.0480001, 2854.0230, 550.9138
1515779297.0630000, 2832.3057, 556.1875
1515779297.0960000, 2830.1953, 552.5547
1515779297.1099999, 2829.4244, 559.1172
1515779297.1380000, 2827.6553, 564.8248
1515779297.1530001, 2821.9330, 572.4733
1515779297.1840000, 2822.6087, 567.8800
1515779297.2000000, 2822.1512, 553.9150
1515779297.2440000, 2824.0683, 532.1358
1515779297.2739999, 2815.5196, 541.3297
1515779297.2880001, 2813.4976, 542.5717
1515779297.3199999, 2802.2790, 551.0331
1515779297.3329999, 2789.7866, 558.5567
1515779297.3640001, 2698.5933, 551.5372
1515779297.4100001, 2657.3825, 568.7090
1515779297.4219999, 2713.1118, 589.8152
1515779297.4410000, 2705.9646, 587.2641
1515779297.4549999, 2719.0319, 580.4263
1515779297.4679999, 2732.7565, 566.7488
1515779297.4860001, 2423.0457, 469.6517
1515779297.5000000, 2505.5723, 486.5379
1515779297.5120001, 2613.6986, 529.2946
1515779297.5460000, 2681.4219, 554.8597
1515779297.5580001, 2614.3073, 545.6352
1515779297.5899999, 2609.7574, 543.7373
1515779297.6020000, 2657.4564, 571.6112
1515779297.6190000, 2666.8684, 624.5813
1515779297.6329999, 2645.9637, 609.7318
1515779297.6489999, 2640.9780, 601.4998
1515779297.6630001, 2640.7869, 607.5704
1515779297.6930001, 2631.1034, 587.8112
1515779297.7240000, 2592.4059, 535.6021
1515779297.7679999, 2575.5911, 510.7085
1515779297.8000000, 2559.6012, 524.0335
1515779297.8450000, 2529.0929, 668.4121
1515779297.8580000, 2552.1972, 692.3280
1515779297.8729999, 2628.0728, 709.4582
1515779297.8900001, 2644.8603, 711.9637
1515779297.9180000, 2670.8287, 701.5689
1515779297.9340000, 2694.9084, 707.6110
1515779297.9649999, 2717.1559, 685.0311
1515779297.9960001, 2731.9099, 655.0852
1515779298.0100000, 2713.1972, 639.1549
1515779298.0230000, 2713.9322, 640.3040
1515779298.0390000, 2732.8407, 701.8226
1515779298.0539999, 2723.7408, 691.9644
1515779298.0690000, 2723.8661, 692.2645
1515779298.0840001, 2700.8050, 638.8317
1515779298.0980000, 2694.6813, 632.3823
1515779298.1129999, 2666.3734, 665.4937
1515779298.1440001, 2671.0797, 643.7816
1515779298.1600001, 2648.4446, 677.1916
1515779298.1760001, 2639.6689, 676.1307
1515779298.1870000, 2642.1471, 665.8162
1515779298.2190001, 2628.7317, 601.3774
1515779298.2320001, 2617.4449, 660.6702
1515779298.2479999, 2592.0664, 690.2494
1515779298.2639999, 2589.1136, 691.2856
1515779298.2939999, 2641.1587, 714.4762
1515779298.3090000, 2634.4893, 693.1929
1515779298.3239999, 2622.3715, 689.3893
1515779298.3399999, 2571.8341, 730.9960
1515779298.3529999, 2577.9094, 705.8115
1515779298.3690000, 2568.7541, 728.2711
1515779298.3840001, 2547.3099, 716.0094
1515779298.3980000, 2550.1216, 686.2178
1515779298.4130001, 2553.9555, 709.0304
1515779298.4449999, 2565.1371, 615.8019
1515779298.4579999, 2561.9006, 623.4247
1515779298.4740000, 2556.0889, 634.6882
1515779298.6830001, 2814.8567, 1093.8455
1515779298.7130001, 2976.3852, 1012.4039
1515779298.7720001, 2938.7261, 795.2080
1515779298.8620000, 2910.3179, 722.8900
1515779298.8959999, 2892.5903, 763.3246
1515779298.9070001, 2900.1358, 759.5463
1515779298.9530001, 2902.0934, 755.9762
1515779298.9970000, 2910.4172, 782.2256
1515779299.0430000, 2956.3735, 710.2718
1515779299.0890000, 3053.3847, 658.0562
1515779299.1040001, 3151.0234, 697.0437
1515779299.1190000, 3119.2691, 674.3583
1515779299.1350000, 3211.2830, 704.3652
1515779299.1489999, 3365.6321, 680.5644
1515779299.1960001, 3385.9322, 677.3218
1515779299.2230000, 3373.9845, 725.8972
1515779299.2530000, 3400.5929, 690.7925
1515779299.8080001, 3024.6621, 741.8774
1515779299.8380001, 2942.2590, 780.7630
1515779299.8529999, 2959.9310, 769.6856
1515779299.8710001, 2968.7664, 761.7160
1515779299.8980000, 2945.0754, 733.4434
1515779299.9159999, 2928.7703, 706.9243
1515779299.9460001, 2941.6998, 717.9055
1515779299.9590001, 2966.6013, 727.8582
1515779299.9740000, 2974.7491, 710.2508
1515779299.9870000, 2975.2393, 658.7478
1515779300.0050001, 2975.8803, 689.1480
1515779300.0179999, 2913.7957, 668.3057
1515779300.0320001, 2927.6676, 671.0583
1515779300.0490000, 2930.6628, 678.9139
1515779300.1090000, 2953.9843, 667.5694
1515779300.1389999, 2963.7743, 669.4282
1515779300.1540000, 2968.6531, 664.6215
1515779300.1840000, 3046.7543, 690.4778
1515779300.1989999, 2991.7938, 711.2222
1515779300.2470000, 3004.8221, 698.8599
1515779300.2570000, 3024.2135, 686.8253
1515779300.2739999, 3059.7834, 645.7090
1515779300.2880001, 3033.7889, 633.8976
1515779300.3050001, 3057.8155, 621.0358
1515779300.3350000, 3053.3445, 610.2785
1515779300.3469999, 3047.5159, 622.0622
1515779300.3650000, 3088.1134, 637.2350
1515779300.4080000, 3099.4439, 647.7586
1515779300.4240000, 3074.9278, 654.3899
1515779300.4370000, 3067.0110, 644.6086
1515779300.4700000, 3047.7779, 661.0823
1515779300.4840000, 3061.7916, 650.9232
1515779300.5000000, 3087.2077, 628.4145
1515779300.5139999, 3094.9094, 622.0624
1515779300.5450001, 3120.7218, 608.7520
1515779300.5580001, 3111.6353, 621.1319
1515779300.5720000, 3111.3994, 626.5869
1515779300.5910001, 3143.2583, 615.6426
1515779300.6040001, 3120.1046, 626.4842
1515779300.6180000, 3129.7767, 617.6044
1515779300.6359999, 3124.7994, 624.6232
1515779300.6500001, 3049.4336, 624.0712
1515779300.6640000, 3066.6265, 623.0973
1515779300.6960001, 3007.7766, 640.6212
1515779300.7079999, 3010.3872, 640.0043
1515779300.7240000, 3040.6428, 648.7971
1515779300.7409999, 3032.1715, 644.8069
1515779300.7539999, 3038.0483, 645.9409
1515779300.7700000, 3045.3336, 652.2118
1515779300.7830000, 3036.4721, 642.5210
1515779300.7969999, 3041.0159, 643.8427
1515779300.8440001, 3052.5145, 660.8925
1515779300.8599999, 3059.0705, 653.9647
1515779300.8729999, 3059.2599, 649.3603
1515779300.8870001, 3061.0809, 645.6454
1515779300.9059999, 3067.7855, 647.2412
1515779300.9189999, 3052.0640, 650.3630
1515779300.9349999, 3054.6095, 654.1911
1515779300.9480000, 3073.5127, 655.5561
1515779300.9630001, 3073.1642, 648.3035
1515779300.9960001, 3087.4239, 650.0671
1515779301.0090001, 3085.7703, 652.2302
1515779301.0230000, 3094.9110, 658.0852
1515779301.0530000, 3111.5499, 654.8116
1515779301.0669999, 3120.7274, 654.3097
1515779301.0980000, 3123.5808, 649.7540
1515779301.1129999, 3127.7098, 648.2458
1515779301.1440001, 3109.2647, 633.3309
1515779301.1580000, 3117.7269, 639.4878
1515779301.1740000, 3122.8014, 640.4272
1515779301.1880000, 3120.4231, 639.3845
1515779301.2019999, 3122.6917, 636.3343
1515779301.2170000, 3132.2030, 638.2054
1515779301.2330000, 3144.7994, 633.5372
1515779301.2470000, 3151.2080, 639.3866
1515779301.2939999, 3155.8735, 639.6806
1515779301.3090000, 3150.6337, 639.8942
1515779301.3230000, 3143.1270, 643.8871
1515779301.3380001, 3131.1485, 654.2141
1515779301.3699999, 3138.4968, 657.7088
1515779301.3829999, 3165.0140, 645.6737
1515779301.3989999, 3199.6422, 636.1241
1515779301.4140000, 3182.9852, 640.2397
1515779301.4600000, 3195.4361, 634.8941
1515779301.4740000, 3212.2472, 631.2618
1515779301.5039999, 3212.0774, 621.6313
1515779301.5170000, 3219.1205, 621.4984
1515779301.5480001, 3278.8535, 589.7122
1515779301.5669999, 3275.0606, 584.3199
1515779301.5950000, 3271.8360, 586.9902
1515779301.6090000, 3267.9679, 585.3217
1515779301.6410000, 3281.5874, 572.3783
1515779301.6530001, 3319.5609, 554.3378
1515779301.6840000, 3265.6235, 580.4340
1515779301.6980000, 3198.3596, 625.3984
1515779301.7590001, 3125.5062, 671.3609
1515779301.7730000, 3139.6612, 673.4561
1515779301.7880001, 3142.9825, 673.1384
1515779301.8069999, 3104.8093, 654.6273
1515779301.8190000, 3111.7264, 657.6255
1515779301.8329999, 3114.1923, 643.1003
1515779301.8490000, 3108.5234, 633.1914
1515779301.8650000, 3116.9027, 629.8531
1515779301.8959999, 3113.8556, 621.9796
1515779301.9089999, 3112.1323, 620.9157
1515779301.9240000, 3114.5446, 637.8138
1515779301.9400001, 3113.7208, 645.1837
1515779301.9540000, 3106.4194, 648.4118
1515779301.9679999, 3105.1845, 655.0965
1515779301.9840000, 3116.5559, 664.0528
1515779301.9990001, 3131.8302, 659.7749
1515779302.0139999, 3141.6784, 661.2172
1515779302.0580001, 3152.2992, 661.8014
1515779302.0739999, 3165.7238, 647.9032
1515779302.0880001, 3153.5542, 632.1446
1515779302.1040001, 3123.0524, 617.3844
1515779302.1190000, 3115.6107, 612.1947
1515779302.1340001, 3116.0077, 616.0636
1515779302.1470001, 3118.7969, 619.3802
1515779302.1640000, 3119.0318, 621.6126
1515779302.2539999, 3081.6876, 629.6782
1515779302.2839999, 3127.3258, 613.0487
1515779302.3010001, 3134.8934, 611.7579
1515779302.3590000, 3084.1891, 643.7412
1515779302.3750000, 3051.9470, 663.9764
1515779302.3900001, 3096.6184, 635.6847
1515779302.4050000, 3111.5084, 624.7625
1515779302.4200001, 3115.6480, 599.8751
1515779302.4510000, 3115.8163, 579.2816
1515779302.5969999, 3372.6929, 1256.4814
1515779302.6740000, 3466.6972, 511.0886
1515779302.6870000, 3373.7554, 586.7698
1515779302.7040000, 3212.4342, 723.7249
1515779302.7320001, 3209.3162, 789.0751
1515779302.7500000, 3215.2307, 800.6854
1515779302.7939999, 3233.7774, 738.7207
1515779302.8239999, 3216.1578, 689.5365
1515779302.8380001, 3200.9694, 689.9103
1515779302.8690000, 3191.1263, 720.1816
1515779302.8829999, 3196.4847, 719.6936
1515779302.9130001, 3223.3275, 718.4987
1515779302.9560001, 3242.0227, 729.4240
1515779302.9749999, 3250.1598, 729.3285
1515779303.0020001, 3215.2570, 703.3526
1515779303.0179999, 3185.8447, 692.1112
1515779303.0480001, 3181.2761, 683.6161
1515779303.0650001, 3182.3583, 669.6344
1515779303.1110001, 3203.7508, 670.4764
1515779303.1240001, 3201.2897, 670.9270
1515779303.1380000, 3209.8670, 667.7934
1515779303.1540000, 3212.8912, 670.1168
1515779303.1840000, 3200.6439, 656.1060
1515779303.2000000, 3198.8982, 654.9431
1515779303.2730000, 3009.7534, 484.3046
1515779303.2900000, 2936.4191, 537.5878
1515779303.3180001, 2882.7535, 664.8429
1515779303.3340001, 2903.7056, 686.0388
1515779303.3620000, 2904.9622, 677.2568
1515779303.3959999, 2861.1026, 653.2175
1515779303.4080000, 2862.5669, 651.4507
1515779303.4260001, 2868.5437, 659.0587
1515779303.4380000, 2872.6868, 663.0233
1515779303.4540000, 2866.0664, 659.1087
1515779303.4690001, 2871.3758, 674.2217
1515779303.4830000, 2865.9559, 660.6098
1515779303.4970000, 2861.9236, 658.7302
1515779303.5139999, 2865.9596, 666.9321
1515779303.5439999, 2863.1250, 649.5743
1515779303.5739999, 2854.6228, 633.4318
1515779303.5880001, 2842.1938, 613.3080
1515779303.6190000, 2837.6184, 596.2865
1515779303.6329999, 2834.2821, 599.0940
1515779303.6650000, 2826.8203, 596.4909
1515779303.7100000, 2821.4705, 591.9476
1515779303.7240000, 2826.0368, 593.9875
1515779303.7390001, 2830.3986, 591.4976
1515779303.7539999, 2825.9169, 591.0167
1515779303.7670000, 2839.3466, 663.6973
1515779303.7990000, 2839.8623, 658.9826
1515779303.8130000, 2833.8910, 668.3248
1515779303.8440001, 2807.1960, 620.4663
1515779303.8599999, 2797.8515, 608.3094
1515779303.8889999, 2788.4035, 605.9095
1515779303.9050000, 2777.6541, 609.9707
1515779303.9330001, 2772.3878, 615.6217
1515779303.9480000, 2770.2022, 614.6181
1515779304.0710001, 2750.1606, 705.6061
