1515772252.5990000, 3242.0974, 636.7055
1515772252.6170001, 3235.4324, 635.5834
1515772252.6340001, 3240.1129, 635.2623
1515772252.6440001, 3243.1092, 635.0650
1515772252.6619999, 3244.7150, 634.5939
1515772252.6789999, 3249.7889, 638.0423
1515772252.7090001, 3260.1434, 640.0301
1515772252.7210000, 3258.4545, 640.1690
1515772252.7360001, 3256.4806, 641.8150
1515772252.7520001, 3266.5606, 639.0256
1515772252.7670000, 3269.0192, 638.1538
1515772252.7790000, 3290.3588, 633.6396
1515772252.7969999, 3291.2598, 634.9356
1515772252.8120000, 3291.6435, 634.9289
1515772252.8239999, 3297.2441, 631.9732
1515772252.8590000, 3295.2473, 634.5964
1515772252.8710001, 3296.6129, 634.2178
1515772252.8870001, 3300.5000, 630.3131
1515772252.9020000, 3291.2043, 625.2280
1515772252.9140000, 3254.0158, 600.1989
1515772252.9480000, 3200.2035, 598.5234
1515772252.9610000, 3165.0692, 589.7043
1515772252.9779999, 3077.4141, 586.7522
1515772253.0050001, 3023.7264, 571.4758
1515772253.0490000, 3018.2972, 573.5626
1515772253.0669999, 3016.9488, 576.6015
1515772253.0950000, 3011.5339, 582.3504
1515772253.1120000, 3003.0417, 580.3220
1515772253.1289999, 3007.3286, 579.4526
1515772253.1580000, 3003.5824, 578.1080
1515772253.1710000, 3002.4624, 577.6188
1515772253.1840000, 3002.6873, 569.7296
1515772253.2030001, 3002.6552, 568.3353
1515772253.2200000, 2997.1414, 567.4588
1515772253.2290001, 2998.9663, 568.0392
1515772253.2500000, 2982.2378, 565.1863
1515772253.2650001, 2978.6470, 565.0815
1515772253.2750001, 2881.1493, 561.4645
1515772253.3099999, 2839.3361, 559.3922
1515772253.3190000, 2839.6396, 559.4004
1515772253.3380001, 2819.1403, 558.4882
1515772253.3540001, 2817.1250, 558.7501
1515772253.3640001, 2808.3673, 555.4397
1515772253.3820000, 2810.2238, 555.2515
1515772253.3980000, 2804.7537, 543.9114
1515772253.4110000, 2804.8554, 540.9401
1515772253.4280000, 2796.5504, 534.9658
1515772253.4560001, 2794.1117, 533.2102
1515772253.4719999, 2791.1579, 531.0406
1515772253.4870000, 2783.5673, 531.8340
1515772253.5009999, 2784.5476, 531.7524
1515772253.5170000, 2778.5590, 532.6510
1515772253.5320001, 2769.8114, 537.5374
1515772253.5460000, 2765.3854, 539.5740
1515772253.5630000, 2762.3827, 541.2682
1515772253.5780001, 2751.9802, 545.0153
1515772253.6080000, 2755.4037, 547.4986
1515772253.6210001, 2752.5485, 548.7592
1515772253.6329999, 2834.1953, 592.7226
1515772253.6530001, 2843.1507, 595.5625
1515772253.6670001, 2846.4035, 597.7324
1515772253.6800001, 2849.6653, 599.7209
1515772253.6970000, 2851.9138, 599.9713
1515772253.7130001, 2848.9313, 599.8572
1515772253.7249999, 2843.6743, 599.1972
1515772253.7620001, 2842.7020, 596.6630
1515772253.7690001, 2840.6065, 597.5264
1515772253.7869999, 2837.3387, 599.0748
1515772253.8020000, 2835.4254, 600.1972
1515772253.8139999, 2834.3379, 601.5417
1515772253.8320000, 2828.1803, 603.8073
1515772253.8469999, 2827.8514, 604.0625
1515772253.8610001, 2820.3930, 604.6544
1515772253.8770001, 2812.6362, 601.7115
1515772253.9050000, 2810.1213, 601.9513
1515772253.9230001, 2804.3693, 601.6976
1515772253.9360001, 2803.5925, 601.3367
1515772253.9489999, 2793.1306, 595.7565
1515772253.9660001, 2782.4299, 595.9424
1515772253.9840000, 2761.4754, 596.9026
1515772253.9960001, 2760.1571, 596.3080
1515772254.0120001, 2755.6634, 596.0470
1515772254.0280001, 2739.0058, 596.2075
1515772254.0599999, 2736.1174, 594.9118
1515772254.0750000, 2737.4126, 595.4390
1515772254.0850000, 2733.2100, 591.6070
1515772254.1020000, 2727.5165, 587.2314
1515772254.1170001, 2731.2158, 590.2500
1515772254.1300001, 2731.5128, 594.5996
1515772254.1480000, 2731.7429, 595.5986
1515772254.1650000, 2730.8894, 595.4394
1515772254.1740000, 2729.2690, 594.0847
1515772254.2090001, 2730.3448, 597.6145
1515772254.2190001, 2723.8645, 591.8795
1515772254.2360001, 2723.7776, 589.0461
1515772254.2520001, 2722.0513, 588.2105
1515772254.2660000, 2718.6814, 589.5223
1515772254.2820001, 2719.0146, 588.8172
1515772254.2960000, 2709.6622, 591.1077
1515772254.3090000, 2599.0699, 568.7172
1515772254.3290000, 2580.7936, 561.1541
1515772254.3559999, 2573.8488, 558.7094
1515772254.3710001, 2577.8087, 562.6810
1515772254.3870001, 2574.7817, 554.1050
1515772254.3989999, 2557.7576, 548.1045
1515772254.4159999, 2540.0474, 537.9747
1515772254.4310000, 2547.5355, 532.6523
1515772254.4430001, 2542.6934, 535.9977
1515772254.4619999, 2526.0314, 537.1300
1515772254.4779999, 2524.5840, 535.6257
1515772254.5090001, 2502.2776, 528.8705
1515772254.5239999, 2448.4197, 540.8977
1515772254.5350001, 2436.4351, 537.5054
1515772254.5520000, 2438.7595, 541.5372
1515772254.5669999, 2441.7293, 542.3992
1515772254.5799999, 2430.5009, 539.5872
1515772254.5969999, 2432.5939, 537.7001
1515772254.6150000, 2431.0535, 537.8742
1515772254.6240001, 2431.7932, 537.2596
1515772254.6600001, 2434.4020, 537.5928
1515772254.6689999, 2429.3835, 539.8437
1515772254.6870000, 2423.2660, 541.4336
1515772254.7019999, 2423.4045, 541.3419
1515772254.7140000, 2422.6639, 542.8344
1515772254.7320001, 2421.2089, 543.9693
1515772254.7470000, 2421.6631, 544.8304
1515772254.7600000, 2420.9388, 545.8345
1515772254.7770000, 2420.7648, 546.1203
1515772254.8050001, 2418.2582, 544.0029
1515772254.8239999, 2417.3386, 543.4483
1515772254.8369999, 2413.7113, 541.0311
1515772254.8499999, 2412.5907, 541.6625
1515772254.8659999, 2410.1868, 542.5154
1515772254.8829999, 2408.7683, 542.8057
1515772254.8940001, 2408.7403, 542.0560
1515772254.9130001, 2405.9976, 542.4446
1515772254.9289999, 2403.5567, 541.6469
1515772254.9610000, 2396.3021, 540.9462
1515772254.9749999, 2397.6317, 539.8351
1515772254.9840000, 2391.8757, 538.3612
1515772255.0039999, 2383.8228, 532.1471
1515772255.0170000, 2384.7797, 533.5925
1515772255.0290000, 2382.3889, 533.9522
1515772255.0490000, 2383.4883, 530.3848
1515772255.0610001, 2382.6986, 532.6175
1515772255.0739999, 2382.0527, 532.7863
1515772255.1090000, 2390.6857, 533.7059
1515772255.1210001, 2392.7301, 533.6427
1515772255.1380000, 2450.6764, 541.7258
1515772255.1540000, 2473.7910, 544.2825
1515772255.1640000, 2718.2417, 557.3199
1515772255.1819999, 2763.1141, 561.6468
1515772255.1980000, 2777.2717, 562.0531
1515772255.2090001, 2776.5278, 562.7190
1515772255.2270000, 2921.3017, 572.1205
1515772255.2550001, 2920.6605, 574.8759
1515772255.2720001, 2940.5823, 576.8613
1515772255.2880001, 2940.6002, 577.1988
1515772255.2990000, 2947.4369, 572.7742
1515772255.3190000, 2946.0781, 570.0765
1515772255.3320000, 2947.1764, 569.4687
1515772255.3440001, 2950.4530, 569.4393
1515772255.3629999, 2951.2879, 569.2250
1515772255.3770001, 2951.8542, 567.6256
1515772255.4110000, 2958.4364, 559.0731
1515772255.4230001, 2956.4625, 563.3949
1515772255.4340000, 2957.3329, 563.1654
1515772255.4530001, 2964.9816, 563.5884
1515772255.4679999, 2969.5943, 564.2132
1515772255.4790001, 2971.3785, 564.7603
1515772255.4979999, 2974.0322, 562.5188
1515772255.5130000, 2974.2422, 563.0176
1515772255.5239999, 2973.8011, 564.7106
1515772255.5580001, 2980.2098, 569.7355
1515772255.5699999, 2984.3272, 570.9527
1515772255.5890000, 2983.8464, 570.7085
1515772255.6020000, 2991.2230, 572.7388
1515772255.6150000, 2999.1717, 572.2982
1515772255.6340001, 3007.7170, 567.9965
1515772255.6480000, 3009.3100, 568.0221
1515772255.6610000, 3013.7704, 570.4093
1515772255.6770000, 3015.7967, 575.6825
1515772255.7060001, 3018.1290, 578.5123
1515772255.7230000, 3025.0436, 582.6074
1515772255.7390001, 3027.0018, 582.4061
1515772255.7500000, 3029.8059, 581.8820
1515772255.7679999, 3039.5401, 581.3937
1515772255.7820001, 3066.9717, 575.8327
1515772255.7950001, 3120.9936, 567.9138
1515772255.8110001, 3143.1157, 564.8789
1515772255.8269999, 3142.0735, 564.3713
1515772255.8599999, 3176.4800, 569.9432
1515772255.8750000, 3174.2839, 572.2471
1515772255.8859999, 3175.8057, 571.9388
1515772255.9020000, 3198.1577, 550.4261
1515772255.9180000, 3207.4254, 547.0658
1515772255.9310000, 3197.4421, 556.1401
1515772255.9449999, 3216.2287, 538.2763
1515772255.9619999, 3217.6223, 539.5884
1515772255.9730000, 3216.4477, 540.6478
1515772256.0079999, 3220.6938, 551.7014
1515772256.0190001, 3217.6005, 549.3943
1515772256.0369999, 3235.8911, 541.6907
1515772256.0520000, 3238.9789, 549.7843
1515772256.0639999, 3240.7483, 555.0676
1515772256.0829999, 3262.5546, 542.4263
1515772256.0969999, 3260.9025, 545.3471
1515772256.1090000, 3258.9126, 547.0726
1515772256.1270001, 3264.9334, 547.0114
1515772256.1550000, 3267.9971, 547.0622
1515772256.1719999, 3275.2809, 548.8231
1515772256.1880000, 3268.6979, 552.3036
1515772256.1989999, 3265.7569, 554.2209
1515772256.2160001, 3279.4552, 556.8439
1515772256.2320001, 3279.3705, 557.7200
1515772256.2449999, 3278.2983, 558.5430
1515772256.2609999, 3282.2631, 557.2743
1515772256.2780001, 3287.4001, 563.4206
1515772256.3080001, 3287.2526, 566.2191
1515772256.3220000, 3278.2412, 567.7634
1515772256.3350000, 3271.2524, 572.1191
1515772256.3529999, 3274.7723, 570.6657
1515772256.3670001, 3279.6490, 567.1613
1515772256.3800001, 3275.4492, 566.6137
1515772256.3989999, 3246.6085, 583.7300
1515772256.4130001, 3229.9866, 596.4567
1515772256.4240000, 3219.6152, 603.9040
1515772256.4579999, 3203.3928, 616.6562
1515772256.4710000, 3208.1113, 618.5023
1515772256.4870000, 3217.0781, 622.8895
1515772256.5030000, 3218.2945, 624.1296
1515772256.5150001, 3217.3057, 629.9416
1515772256.5330000, 3217.0813, 631.5419
1515772256.5469999, 3217.5606, 631.2488
1515772256.5590000, 3217.8896, 630.4803
1515772256.5769999, 3218.5669, 632.6036
1515772256.6050000, 3224.2311, 627.7906
1515772256.6220000, 3228.7493, 622.8492
1515772256.6380000, 3232.9173, 622.8744
1515772256.6489999, 3236.5744, 623.4642
1515772256.6659999, 3238.0999, 623.5122
1515772256.6819999, 3244.6118, 622.1077
1515772256.6940000, 3246.6312, 622.9496
1515772256.7140000, 3261.1827, 618.9248
1515772256.7270000, 3353.1868, 584.2734
1515772256.7590001, 3391.4436, 570.1636
1515772256.7730000, 3404.2177, 565.4844
1515772256.7839999, 3428.0158, 566.6291
1515772256.8020000, 3405.6097, 566.4088
1515772256.8160000, 3414.4513, 563.6964
1515772256.8280001, 3418.4404, 563.3231
1515772256.8469999, 3420.6185, 563.6887
1515772256.8620000, 3423.4574, 565.1125
1515772256.8750000, 3464.1981, 576.3575
1515772256.9070001, 3524.0035, 579.1538
1515772256.9189999, 3511.1658, 577.4438
1515772256.9370000, 4690.5421, 658.6337
1515772256.9530001, 4737.8780, 660.7659
1515772256.9660001, 5802.6917, 905.8028
1515772256.9840000, 5206.8813, 802.7342
1515772256.9979999, 5334.5439, 819.5628
1515772257.0120001, 5481.3523, 843.0605
1515772257.0270000, 5747.0833, 893.5900
1515772257.0590000, 6152.6626, 922.8067
1515772257.0720000, 6318.2970, 942.0264
1515772257.0860000, 6202.4251, 944.2292
1515772257.0990000, 6268.6661, 953.0201
1515772257.1159999, 6340.1827, 965.6332
1515772257.1329999, 6335.7316, 970.8673
1515772257.1440001, 6328.4643, 975.5925
1515772257.1610000, 6290.2585, 980.8111
1515772257.1770000, 6284.0460, 981.4915
1515772257.2079999, 6306.6145, 984.5707
1515772257.2210000, 6292.5198, 985.9241
1515772257.2520001, 6083.5036, 968.5958
1515772257.2670000, 4372.1822, 738.0441
1515772257.2800000, 4336.4938, 728.8298
1515772257.2969999, 4129.8160, 698.3272
1515772257.3130000, 3708.7631, 638.7002
1515772257.3260000, 3549.4849, 615.7727
1515772257.3580000, 3708.9691, 630.0330
1515772257.3690000, 3617.1003, 620.0792
1515772257.3880000, 3401.8133, 592.3536
1515772257.4030001, 3408.8160, 577.6567
1515772257.4159999, 3412.7966, 571.9685
1515772257.4330001, 3409.5130, 576.2365
1515772257.4489999, 3402.7909, 588.4796
1515772257.4590001, 3402.1795, 601.2593
1515772257.4770000, 3400.9855, 602.6770
1515772257.5050001, 3407.3150, 601.3740
1515772257.5209999, 3417.2890, 595.6920
1515772257.5360000, 3412.7223, 598.1026
1515772257.5490000, 3431.3757, 589.7534
1515772257.5669999, 3434.0365, 585.4538
1515772257.5829999, 3273.4719, 602.9850
1515772257.5960000, 3277.0898, 602.3356
1515772257.6120000, 3269.2338, 602.6805
1515772257.6280000, 3259.1257, 598.8300
1515772257.6580000, 3253.0820, 596.3436
1515772257.6710000, 3250.9129, 592.3225
1515772257.6849999, 3260.9049, 591.5888
1515772257.7019999, 3261.7551, 589.9329
1515772257.7170000, 3262.5612, 593.8870
1515772257.7300000, 3261.7467, 593.0665
1515772257.7479999, 3262.8343, 593.2504
1515772257.7620001, 3255.7512, 588.5562
1515772257.7739999, 3227.1382, 571.3241
1515772257.8080001, 3201.3181, 570.0209
1515772257.8199999, 3185.2730, 570.0645
1515772257.8380001, 3057.9476, 572.8632
1515772257.8529999, 3033.9185, 575.9627
1515772257.8640001, 3031.5384, 576.7156
1515772257.8829999, 3028.6679, 581.0891
1515772257.8959999, 3018.9034, 582.1343
1515772257.9100001, 3013.5894, 580.7502
1515772257.9260001, 3009.5364, 580.3064
1515772257.9549999, 3004.0040, 578.9644
1515772257.9710000, 3002.7430, 578.1144
1515772257.9860001, 3000.0949, 576.7999
1515772258.0009999, 3000.8394, 576.8528
1515772258.0190001, 3000.6932, 572.5980
1515772258.0309999, 2985.8537, 568.1717
1515772258.0430000, 2992.0342, 566.3639
1515772258.0620000, 2994.3815, 566.0967
1515772258.0769999, 2992.6843, 562.7725
1515772258.1090000, 2979.3563, 564.4142
1515772258.1229999, 2965.5273, 561.6905
1515772258.1340001, 2963.8963, 549.3904
1515772258.1520000, 2958.7364, 555.1296
1515772258.1680000, 2957.3152, 558.1148
1515772258.1789999, 2955.4333, 546.4644
1515772258.1970000, 2949.0299, 545.0751
1515772258.2130001, 2947.7614, 550.5474
1515772258.2270000, 2952.3834, 545.0020
1515772258.2590001, 2944.0859, 550.9715
1515772258.2720001, 2942.1553, 548.6659
1515772258.2869999, 2937.5542, 551.6620
1515772258.3020000, 2931.7443, 554.6928
1515772258.3139999, 2929.2776, 548.4467
1515772258.3329999, 2911.2520, 548.3049
1515772258.3460000, 2907.4234, 551.9645
1515772258.3590000, 2903.0031, 556.3006
1515772258.3780000, 2895.2150, 559.9282
1515772258.4059999, 2880.8686, 578.6533
1515772258.4230001, 2884.5927, 572.8668
1515772258.4370000, 2878.8746, 579.6454
1515772258.4489999, 2866.6082, 577.9923
1515772258.4670000, 2865.6458, 564.9267
1515772258.4809999, 2863.1563, 565.0710
1515772258.4949999, 2859.1446, 566.4915
1515772258.5120001, 2851.3037, 561.2132
1515772258.5280001, 2846.2290, 564.1212
1515772258.5590000, 2836.8908, 559.4577
1515772258.5720000, 2830.0429, 553.9921
1515772258.5840001, 2825.5658, 550.5486
1515772258.6010001, 2819.3847, 545.5704
1515772258.6170001, 2815.7748, 544.1959
1515772258.6289999, 2809.3648, 544.7660
1515772258.6480000, 2808.3858, 544.8486
1515772258.6630001, 2803.5915, 547.5144
1515772258.6750000, 2792.8366, 549.9366
1515772258.7079999, 2776.0335, 549.0403
1515772258.7179999, 2778.5596, 548.8362
1515772258.7360001, 2771.2786, 548.2918
1515772258.7520001, 2770.6887, 548.0943
1515772258.7639999, 2751.1701, 543.1638
1515772258.7809999, 2735.0153, 538.9923
1515772258.7969999, 2732.0117, 539.1920
1515772258.8090000, 2721.7937, 544.5731
1515772258.8290000, 2715.6711, 548.2415
1515772258.8550000, 2711.3235, 549.9545
1515772258.8720000, 2709.9680, 550.5840
1515772258.8859999, 2711.8426, 548.9551
1515772258.8989999, 2688.9366, 556.3582
1515772258.9170001, 2673.7845, 560.7249
1515772258.9319999, 2677.9488, 560.3052
1515772258.9440000, 2683.0725, 559.8287
1515772258.9640000, 2676.3922, 559.4825
1515772258.9779999, 2680.8852, 558.6448
1515772259.0090001, 2675.4743, 558.7193
1515772259.0220001, 2676.9026, 560.7641
1515772259.0350001, 2689.5879, 569.1356
1515772259.0510001, 2703.6618, 573.2921
1515772259.0669999, 2705.5447, 574.6942
1515772259.0810001, 2705.6612, 564.7616
1515772259.0969999, 2705.4263, 564.5908
1515772259.1129999, 2694.8894, 561.5248
1515772259.1250000, 2691.0738, 563.7447
1515772259.1600001, 2684.4527, 567.5093
1515772259.1710000, 2685.0689, 568.0828
1515772259.1870000, 2687.7681, 574.9821
1515772259.2019999, 2694.2736, 576.5378
1515772259.2140000, 2695.5275, 579.2143
1515772259.2320001, 2696.6850, 583.8175
1515772259.2460001, 2697.3481, 589.6451
1515772259.2630000, 2697.1778, 591.3399
1515772259.2790000, 2697.4893, 591.1527
1515772259.3050001, 2695.3342, 595.0259
1515772259.3220000, 2689.9237, 584.7593
1515772259.3390000, 2683.6174, 575.4911
1515772259.3490000, 2678.1491, 575.5992
1515772259.3680000, 2673.9514, 573.7187
1515772259.3850000, 2671.2585, 571.3385
1515772259.3950000, 2673.6528, 572.6656
1515772259.4119999, 2677.8195, 573.1044
1515772259.4300001, 2682.5520, 573.0556
1515772259.4610000, 2679.1690, 567.5723
1515772259.4730000, 2678.6996, 567.3848
1515772259.4870000, 2678.0823, 567.5036
1515772259.5030000, 2672.9345, 567.6119
1515772259.5200000, 2671.6883, 569.6080
1515772259.5300000, 2508.5125, 518.5189
1515772259.5490000, 2498.1235, 512.0320
1515772259.5639999, 2490.4832, 509.2542
1515772259.5750000, 2487.0539, 505.5528
1515772259.6099999, 2478.2286, 492.9713
1515772259.6229999, 2474.0458, 496.8235
1515772259.6550000, 2467.9441, 500.0551
1515772259.6680000, 2466.6130, 498.8025
1515772259.6830001, 2464.3789, 499.8020
1515772259.6989999, 2462.0676, 505.4613
1515772259.7119999, 2462.7825, 511.1865
1515772259.7279999, 2462.4231, 513.7033
1515772259.7579999, 2462.6054, 517.5632
1515772259.7750001, 2466.3030, 521.2684
1515772259.7880001, 2472.2696, 522.9226
1515772259.8020000, 2474.1130, 523.5360
1515772259.8199999, 2466.4174, 529.5511
1515772259.8340001, 2439.4463, 539.1827
1515772259.8480000, 2427.2622, 540.4612
1515772259.8650000, 2409.8017, 537.2304
1515772259.8780000, 2380.8817, 531.0978
1515772259.9089999, 2363.2505, 529.2573
1515772259.9250000, 2365.1308, 528.5697
1515772259.9370000, 2366.4316, 527.6480
1515772259.9519999, 2358.8665, 524.6792
1515772259.9690001, 2359.4559, 525.1337
1515772259.9809999, 2361.0447, 523.3575
1515772259.9990001, 2363.2597, 522.4538
1515772260.0139999, 2361.4150, 522.6800
1515772260.0250001, 2356.3519, 519.7660
1515772260.0590000, 2356.1762, 519.9479
1515772260.0699999, 2353.6419, 523.6708
1515772260.1020000, 2350.4619, 524.5491
1515772260.1140001, 2346.0917, 525.5149
1515772260.1470001, 2346.7291, 527.8526
1515772260.1610000, 2347.4630, 528.5837
1515772260.2049999, 2345.4512, 527.7973
1515772260.2230000, 2343.6112, 527.9606
1515772260.2360001, 2337.2076, 529.7065
1515772260.2490001, 2331.0494, 529.9665
1515772260.2830000, 2331.2633, 530.0441
1515772260.2950001, 2328.5299, 528.7722
1515772260.3290000, 2335.1214, 532.0387
1515772260.3740001, 2340.2629, 528.6665
1515772260.3840001, 2341.7575, 529.7694
1515772260.4159999, 2668.6298, 562.0640
1515772260.4289999, 2745.8203, 573.4792
1515772260.4460001, 2819.1160, 578.4918
1515772260.4619999, 2821.2214, 576.5742
1515772260.4749999, 2823.2827, 575.6926
1515772260.5090001, 2831.5846, 576.1727
1515772260.5190001, 2829.1900, 578.1435
1515772260.5360000, 2836.2375, 578.9972
1515772260.5520000, 2844.5260, 576.5854
1515772260.5639999, 2841.4253, 579.2857
1515772260.5829999, 2840.1032, 578.2220
1515772260.5980000, 2841.3038, 578.7753
1515772260.6080000, 2836.4033, 572.1419
1515772260.7449999, 2890.0105, 582.8093
1515772260.7770000, 2886.8206, 553.1797
1515772260.8080001, 2876.4352, 541.2812
1515772260.8220000, 2872.6436, 538.4911
1515772260.8340001, 2871.2875, 540.3483
1515772260.8540001, 2867.6540, 539.7160
1515772260.8670001, 2866.9077, 540.6853
1515772260.8810000, 2862.4460, 544.6986
1515772260.8970001, 2861.3767, 544.4663
1515772260.9119999, 2863.8871, 541.0521
1515772260.9240000, 2863.2031, 540.4446
1515772260.9600000, 2861.8620, 540.8898
1515772260.9710000, 2863.2736, 539.9372
1515772260.9879999, 2868.7495, 540.4906
1515772261.0039999, 2873.0955, 546.7918
1515772261.0160000, 2878.3022, 546.9789
1515772261.0320001, 2879.1203, 543.9910
1515772261.0460000, 2877.7965, 537.4121
1515772261.0599999, 2877.1140, 535.3352
1515772261.0780001, 2876.6066, 536.0787
