1516379812.6340001, 2972.4766, 558.9566
1516379812.6470001, 2972.4264, 567.2605
1516379812.6619999, 2933.7075, 606.5006
1516379812.6930001, 2953.6385, 573.5588
1516379812.7060001, 2953.9157, 568.5231
1516379812.7219999, 2960.9988, 560.6547
1516379812.7360001, 2963.5094, 561.6388
1516379812.7500000, 2963.8884, 558.9360
1516379812.7660000, 2960.7039, 550.6791
1516379812.7809999, 2955.0210, 545.3108
1516379812.7980001, 2961.4924, 540.9604
1516379812.8110001, 2959.4283, 538.7572
1516379812.8450000, 2956.7397, 533.4557
1516379812.8570001, 2965.5278, 536.9077
1516379812.8710001, 2965.9414, 533.6893
1516379812.8859999, 2963.4830, 523.4484
1516379812.9010000, 2966.2637, 528.1943
1516379812.9159999, 2917.6181, 529.0099
1516379812.9310000, 2897.5410, 546.5716
1516379812.9460001, 2901.0241, 545.0616
1516379812.9619999, 2892.0893, 553.1919
1516379812.9920001, 2890.8176, 555.1538
1516379813.0079999, 2895.7327, 552.9303
1516379813.0200000, 2900.1487, 548.1673
1516379813.0360000, 2907.3021, 548.9361
1516379813.0510001, 2906.6678, 549.4693
1516379813.0669999, 2894.3217, 561.5919
1516379813.0810001, 2892.5904, 559.3953
1516379813.0969999, 2902.5076, 532.0224
1516379813.1110001, 2917.9753, 532.7057
1516379813.1420000, 2931.7460, 531.5681
1516379813.1559999, 2916.0991, 532.6763
1516379813.1719999, 2927.6090, 542.9058
1516379813.1860001, 2930.5863, 542.8395
1516379813.2010000, 2933.8434, 545.5438
1516379813.2170000, 2936.9627, 532.4791
1516379813.2320001, 2939.2255, 534.9563
1516379813.2460001, 2941.5154, 537.2439
1516379813.2620001, 2947.5516, 536.3986
1516379813.2939999, 2944.8851, 536.3456
1516379813.3060000, 2953.1995, 552.0618
1516379813.3220000, 2956.1523, 550.2227
1516379813.3360000, 2953.1619, 551.7500
1516379813.3520000, 2939.4809, 554.7544
1516379813.3670001, 2945.3434, 554.3197
1516379813.3810000, 2946.7726, 556.0610
1516379813.3959999, 2954.9791, 559.4843
1516379813.4130001, 2959.9004, 562.1133
1516379813.4419999, 2977.1551, 571.7895
1516379813.4560001, 2981.0634, 571.4669
1516379813.4730000, 2959.2195, 583.0225
1516379813.4870000, 2961.4762, 577.6736
1516379813.5020001, 2965.9367, 571.0775
1516379813.5170000, 2970.1009, 563.9802
1516379813.5320001, 2967.1830, 556.6847
1516379813.5460000, 2965.7286, 557.8845
1516379813.5630000, 2962.0538, 565.1373
1516379813.5920000, 2965.8010, 566.1682
1516379813.6080000, 2965.7565, 569.3537
1516379813.6210001, 2968.3570, 569.3852
1516379813.6370001, 2987.3410, 574.7740
1516379813.6500001, 3000.8366, 558.3155
1516379813.6659999, 3029.5370, 533.7838
1516379813.6810000, 3022.5728, 557.9980
1516379813.6960001, 3026.4150, 553.8540
1516379813.7119999, 3024.0541, 560.9545
1516379813.7420001, 3051.8805, 566.2841
1516379813.7560000, 3040.8420, 567.8308
1516379813.7730000, 3030.6379, 577.9895
1516379813.7850001, 3040.1336, 585.1671
1516379813.8020000, 3042.4536, 585.5754
1516379813.8190000, 3037.4792, 581.0215
1516379813.8299999, 3048.5822, 564.7948
1516379813.8460000, 3044.8339, 565.2278
1516379813.8620000, 3038.8773, 561.7461
1516379813.8920000, 3044.8377, 558.4339
1516379813.9059999, 3044.6853, 564.5317
1516379813.9219999, 3045.9014, 569.8826
1516379813.9370000, 3045.0549, 568.9328
1516379813.9540000, 3044.6127, 593.8751
1516379813.9679999, 3042.6348, 607.2185
1516379813.9840000, 3037.4914, 601.9409
1516379813.9970000, 3020.9533, 592.9686
1516379814.0109999, 3009.1510, 587.6434
1516379814.0420001, 2959.7676, 604.3589
1516379814.0580001, 2937.9046, 609.6333
1516379814.0720000, 2932.8803, 618.7246
1516379814.0880001, 2934.3991, 618.3536
1516379814.1010001, 2973.0697, 613.2354
1516379814.1159999, 2972.8220, 602.9548
1516379814.1310000, 2990.6565, 592.8027
1516379814.1470001, 2994.7810, 593.2138
1516379814.1610000, 2997.7401, 592.0134
1516379814.1940000, 3042.0905, 577.0948
1516379814.4310000, 3210.7290, 657.6009
1516379814.4449999, 3190.3216, 613.6966
1516379814.4600000, 3180.7076, 636.9593
1516379814.4920001, 3143.5182, 642.5608
1516379814.5060000, 3111.4914, 643.0741
1516379814.5220001, 3086.6050, 642.9130
1516379814.5360000, 3103.2016, 646.7704
1516379814.5510001, 3094.7489, 642.8560
1516379814.5650001, 3078.2013, 617.0608
1516379814.5810001, 3075.1737, 584.5475
1516379814.5960000, 3075.3511, 581.6871
1516379814.6129999, 3076.0156, 572.7643
1516379814.6429999, 3076.6426, 576.2925
1516379814.6550000, 3077.1581, 572.6047
1516379814.6710000, 3077.7201, 575.3960
1516379814.6860001, 3056.4884, 588.8231
1516379814.7010000, 3034.7654, 604.3461
1516379814.7160001, 3029.3325, 609.8489
1516379814.7309999, 3026.5975, 609.6320
1516379814.7470000, 3025.7135, 612.1152
1516379814.7609999, 3027.4256, 614.4375
1516379814.7920001, 3003.1084, 626.5510
1516379814.8069999, 2955.0893, 648.2369
1516379814.8210001, 2974.7287, 640.0777
1516379814.8369999, 2969.8281, 641.2134
1516379814.8520000, 3047.9050, 601.1848
1516379814.8680000, 3051.9531, 590.9355
1516379814.8810000, 3101.0250, 561.4365
1516379814.8959999, 3099.6053, 560.0199
1516379814.9119999, 3080.8950, 561.9321
1516379814.9440000, 3080.7157, 550.8175
1516379814.9579999, 3080.1819, 546.8038
1516379814.9710000, 3080.4338, 550.5902
1516379814.9860001, 3078.8100, 567.2884
1516379815.0030000, 3070.4461, 569.9143
1516379815.0170000, 3034.7039, 571.2399
1516379815.0320001, 3013.4305, 573.9716
1516379815.0480001, 3040.0264, 584.6113
1516379815.0620000, 3043.7840, 588.8226
1516379815.0920000, 3061.0945, 585.4563
1516379815.1059999, 3081.3186, 591.3175
1516379815.1210001, 3113.8366, 560.7059
1516379815.1359999, 3090.6526, 581.5924
1516379815.1510000, 3113.4945, 558.9662
1516379815.1659999, 3108.0116, 521.9370
1516379815.1830001, 3117.5600, 540.8368
1516379815.1970000, 3120.8144, 547.1714
1516379815.2110000, 3106.8740, 570.1301
1516379815.2420001, 3109.0271, 571.7868
1516379815.2560000, 3112.3083, 577.8946
1516379815.2730000, 3109.0150, 577.2774
1516379815.2860000, 3087.0846, 578.0419
1516379815.3020000, 3061.0037, 586.1304
1516379815.3169999, 3084.8086, 568.1318
1516379815.3320000, 3074.0833, 573.5244
1516379815.3469999, 3074.5167, 573.6404
1516379815.3610001, 3083.2543, 588.0577
1516379815.3929999, 3079.3729, 599.6353
1516379815.4059999, 3071.1452, 602.1815
1516379815.4210000, 3077.3205, 607.2780
1516379815.4370000, 3094.3630, 589.2896
1516379815.4510000, 3096.7091, 587.1983
1516379815.4679999, 3105.2597, 563.7532
1516379815.4820001, 3109.8726, 563.8316
1516379815.4960001, 3135.4134, 557.6351
1516379815.5109999, 3132.5739, 557.8852
1516379815.5420001, 3126.9499, 558.1090
1516379815.5569999, 3128.8746, 559.3228
1516379815.5710001, 3140.7846, 550.1035
1516379815.5869999, 3145.7069, 547.4301
1516379815.6010001, 3143.8794, 550.4920
1516379815.6159999, 3161.4699, 554.1193
1516379815.6329999, 3152.8756, 556.0527
1516379815.6480000, 3151.2890, 554.5499
1516379815.6610000, 3140.2716, 555.6724
1516379815.6930001, 3046.5122, 644.5991
1516379815.7060001, 3062.4872, 655.0423
1516379815.7210000, 3044.8751, 664.0055
1516379815.7360001, 3052.0799, 622.6342
1516379815.7509999, 3065.0193, 611.7796
1516379815.7650001, 3050.6525, 594.9215
1516379815.7820001, 3077.6263, 564.9933
1516379815.7980001, 3078.2727, 557.9318
1516379815.8120000, 3074.1853, 547.7804
1516379815.8429999, 3074.3573, 562.2390
1516379815.8559999, 3070.3302, 572.9609
1516379815.8729999, 3077.5030, 574.4535
1516379815.8859999, 3085.8472, 569.3180
1516379815.9020000, 3095.5317, 567.9676
1516379815.9170001, 3116.9664, 563.1681
1516379815.9310000, 3139.9654, 555.3576
1516379815.9460001, 3141.0879, 556.7753
1516379815.9610000, 3131.8095, 580.9776
1516379815.9909999, 3091.3183, 594.8334
1516379816.0060000, 3100.5357, 600.1092
1516379816.0209999, 3089.4422, 586.0638
1516379816.0360000, 3072.2361, 590.4274
1516379816.0520000, 3090.4462, 581.7636
1516379816.0660000, 3089.7525, 580.5917
1516379816.0810001, 3107.2799, 559.7050
1516379816.0960000, 3106.5436, 555.5800
1516379816.1140001, 3093.8573, 553.1011
1516379816.1440001, 3093.8487, 549.3143
1516379816.1559999, 3102.9495, 548.5639
1516379816.1710000, 3063.9586, 593.2772
1516379816.1870000, 3047.0986, 612.1803
1516379816.2010000, 3054.1425, 602.9873
1516379816.2160001, 3070.7862, 586.9042
1516379816.2330000, 3095.2512, 587.8371
1516379816.2470000, 3096.8468, 588.1460
1516379816.2600000, 3097.4058, 580.5920
1516379816.2930000, 3104.4771, 579.0814
1516379816.3050001, 3100.5897, 579.8979
1516379816.3230000, 3093.6412, 576.6788
1516379816.3360000, 3088.8837, 570.1270
1516379816.3510001, 3089.5987, 565.5284
1516379816.3659999, 3086.9034, 552.2959
1516379816.3810000, 3085.2079, 550.8328
1516379816.3959999, 3084.5229, 551.8144
1516379816.4110000, 3076.6540, 555.7415
1516379816.4410000, 3007.6187, 534.4963
1516379816.4549999, 3018.9251, 545.0594
1516379816.4710000, 3051.9933, 530.3384
1516379816.4860001, 3056.4450, 514.2070
1516379816.5020001, 3046.8182, 528.8134
1516379816.5160000, 3043.8420, 527.1155
1516379816.5309999, 3056.5254, 530.9134
1516379816.5469999, 3062.9296, 550.5411
1516379816.5610001, 3061.3051, 581.2801
1516379816.5929999, 3058.2884, 594.0908
1516379816.6059999, 3051.7008, 584.1093
1516379816.6220000, 3041.9371, 583.2694
1516379816.6370001, 3022.9436, 592.7913
1516379816.6510000, 3025.1762, 592.6148
1516379816.6659999, 3019.7124, 590.0550
1516379816.6830001, 3016.1551, 592.6013
1516379816.6960001, 3015.5428, 594.0906
1516379816.7130001, 3017.6179, 586.3791
1516379816.7420001, 3029.7877, 535.8693
1516379816.7570000, 3025.7387, 544.4974
1516379816.7739999, 3034.2661, 529.6873
1516379816.7869999, 3049.4816, 549.0756
1516379816.8000000, 3069.8775, 555.8968
1516379816.8160000, 3076.4479, 559.8698
1516379816.8329999, 3064.7575, 564.3822
1516379816.8469999, 3078.9947, 572.6288
1516379816.8610001, 3079.1649, 572.1890
1516379816.9059999, 3061.5420, 569.4660
1516379816.9230001, 3047.5451, 572.2482
1516379816.9370000, 3025.1976, 572.6162
1516379816.9519999, 3016.2934, 575.5367
1516379816.9670000, 3009.4199, 578.4237
1516379816.9800000, 3063.0384, 573.6532
1516379816.9960001, 3051.2368, 577.3690
1516379817.0109999, 3037.5911, 579.9864
1516379817.0420001, 2994.3700, 596.2190
1516379817.0560000, 3012.5910, 583.5985
1516379817.0699999, 3087.6893, 574.2918
1516379817.2660000, 2614.8052, 902.3144
1516379817.2950001, 2820.2340, 846.2633
1516379817.3099999, 2981.7290, 713.0157
1516379817.3420000, 2910.5650, 721.2757
1516379817.3559999, 2895.8175, 727.7208
1516379817.3710001, 2915.4097, 692.0198
1516379817.3870001, 2952.5194, 641.3152
1516379817.4000001, 2954.9362, 645.5205
1516379817.4170001, 2987.3627, 643.6782
1516379817.4319999, 2987.4370, 654.2103
1516379817.4460001, 2986.7193, 659.6886
1516379817.4630001, 2971.9815, 655.8767
1516379817.4920001, 2980.7975, 645.0469
1516379817.5079999, 2987.8602, 624.8741
1516379817.5209999, 2989.2874, 635.4808
1516379817.5360000, 2996.8338, 651.7049
1516379817.5530000, 2979.2850, 615.0479
1516379817.5669999, 2970.5236, 613.1743
1516379817.5820000, 2953.4257, 601.0215
1516379817.5969999, 2929.9466, 606.2296
1516379817.6129999, 2920.5615, 605.0286
1516379817.6440001, 2911.2566, 583.0407
1516379817.6559999, 2905.9682, 571.9290
1516379817.6710000, 2898.1421, 571.7668
1516379817.6870000, 2888.7879, 588.6380
1516379817.7019999, 2904.3845, 569.2304
1516379817.7170000, 2910.2256, 563.7468
1516379817.7309999, 2906.6060, 560.8136
1516379817.7479999, 2892.9950, 565.2591
1516379817.7609999, 2891.9777, 568.7563
1516379817.7920001, 2892.2727, 580.9245
1516379817.8060000, 2893.5235, 576.3952
1516379817.8230000, 2896.3904, 578.0622
1516379817.8350000, 2897.2010, 582.3942
1516379817.8499999, 2895.7693, 577.3631
1516379817.8670001, 2895.5200, 572.6072
1516379817.8810000, 2884.5161, 560.0928
1516379817.8959999, 2889.0291, 556.9342
1516379817.9110000, 2890.5274, 555.7069
1516379817.9430001, 2876.3120, 558.5310
1516379817.9560001, 2878.7630, 555.9812
1516379817.9719999, 2877.7396, 556.4443
1516379817.9860001, 2891.4370, 566.2006
1516379818.0009999, 2886.7433, 574.9896
1516379818.0160000, 2857.8862, 576.9873
1516379818.0320001, 2856.6475, 577.0149
1516379818.0460000, 2857.0461, 576.8944
1516379818.0599999, 2869.0314, 577.3644
1516379818.0929999, 2861.3841, 574.3776
1516379818.1059999, 2866.6184, 562.9966
1516379818.1220000, 2868.5631, 539.7469
1516379818.1370001, 2867.5639, 537.6959
1516379818.1500001, 2866.0573, 541.7244
1516379818.1650000, 2869.1565, 546.8735
1516379818.1810000, 2868.1715, 548.4306
1516379818.1980000, 2866.8132, 551.2376
1516379818.2110000, 2860.7397, 554.7346
1516379818.2409999, 2859.7779, 555.8644
1516379818.2550001, 2859.1232, 548.5319
1516379818.2720001, 2860.7405, 534.6823
1516379818.2850001, 2859.7066, 526.8054
1516379818.3000000, 2853.9592, 535.6317
1516379818.3160000, 2849.0486, 542.7053
1516379818.3320000, 2845.6234, 541.9936
1516379818.3469999, 2875.5832, 552.2071
1516379818.3620000, 2877.9645, 554.7065
1516379818.3920000, 2888.8014, 562.2782
1516379818.4070001, 2894.2614, 566.6643
1516379818.4210000, 2889.6376, 568.1773
1516379818.4370000, 2857.0599, 568.9973
1516379818.4519999, 2856.9454, 576.9317
1516379818.4670000, 2853.4737, 576.3577
1516379818.4820001, 2858.0238, 578.5147
1516379818.4970000, 2855.5054, 577.5306
1516379818.5109999, 2854.5769, 573.1636
1516379818.5420001, 2857.3900, 573.8620
1516379818.5560000, 2860.3880, 571.2823
1516379818.5710001, 2862.9031, 586.1266
1516379818.5869999, 2862.5957, 590.8036
1516379818.6010001, 2866.7175, 589.8041
1516379818.6170001, 2877.9568, 567.3726
1516379818.6310000, 2885.5118, 563.8234
1516379818.6459999, 2885.9622, 565.4089
1516379818.6610000, 2894.7265, 563.1079
1516379818.6910000, 2906.1798, 562.0474
1516379818.7070000, 2954.7245, 569.8928
1516379818.7210000, 2937.7795, 568.7428
1516379818.7370000, 2937.3843, 569.9393
1516379818.7509999, 2914.7252, 558.6670
1516379818.7660000, 2921.9648, 552.4370
1516379818.7820001, 2923.9566, 545.2639
1516379818.7969999, 2923.4619, 541.3931
1516379818.8139999, 2918.2224, 540.8165
1516379818.8429999, 2920.8495, 546.8277
1516379818.8580000, 2915.6360, 550.8768
1516379818.8699999, 2882.8414, 579.8411
1516379818.8880000, 2890.8543, 581.7158
1516379818.9010000, 2908.7987, 582.6608
1516379818.9159999, 2962.7101, 586.0009
1516379818.9319999, 2966.0984, 586.5129
1516379818.9480000, 2966.0474, 589.3557
1516379818.9610000, 2970.4326, 590.2973
1516379818.9930000, 2959.9802, 594.9878
1516379819.0050001, 2960.1555, 589.1845
1516379819.0209999, 2954.1277, 582.0149
1516379819.0360000, 2961.2911, 583.2079
1516379819.0520000, 2959.9157, 582.2709
1516379819.0669999, 2971.8309, 581.2556
1516379819.0820000, 2982.4521, 573.2915
1516379819.0969999, 2983.4376, 567.2289
1516379819.1120000, 2982.4884, 563.2102
1516379819.1420000, 2982.9997, 560.4687
1516379819.1570001, 2989.6504, 560.1151
1516379819.1710000, 2983.0047, 566.2408
1516379819.1849999, 2988.7209, 566.0869
1516379819.2010000, 2992.9081, 567.7236
1516379819.2179999, 2997.9750, 557.1916
1516379819.2309999, 2992.3755, 548.7554
1516379819.2479999, 2990.0404, 544.5998
1516379819.2620001, 2980.4066, 544.7186
1516379819.2930000, 2980.4866, 546.3828
1516379819.3069999, 2982.8239, 544.8697
1516379819.3210001, 2990.2693, 551.9372
1516379819.3360000, 2986.6590, 555.8340
1516379819.3520000, 2985.7513, 564.5948
1516379819.3680000, 2985.8897, 567.5899
1516379819.3820000, 2992.6785, 570.0450
1516379819.3970001, 2991.8929, 570.6828
1516379819.4119999, 2990.1942, 566.5861
1516379819.4419999, 2991.9605, 571.1843
1516379819.4560001, 2987.5489, 595.0194
1516379819.4710000, 3059.2631, 577.4751
1516379819.4870000, 3046.3192, 573.8841
1516379819.5020001, 3036.6171, 569.7507
1516379819.5170000, 3040.8394, 568.5831
1516379819.5339999, 3035.9448, 575.5158
1516379819.5469999, 3036.9549, 576.2468
1516379819.5610001, 3051.1526, 573.4030
1516379819.5929999, 3053.0038, 588.2684
1516379819.6080000, 3039.2932, 591.6466
1516379819.6199999, 3021.3951, 587.9206
1516379819.6370001, 3016.0350, 587.7072
1516379819.6520000, 3014.4220, 574.0090
1516379819.6659999, 2981.5966, 585.0016
1516379819.6810000, 2980.0034, 586.2598
1516379819.6980000, 3008.4893, 575.7286
1516379819.7110000, 3002.2931, 565.0334
1516379819.7420001, 3011.4596, 560.8919
1516379819.7560000, 3036.9939, 560.2347
1516379819.7709999, 3049.8807, 563.4927
1516379819.7860000, 3056.9402, 565.3594
1516379819.8020000, 3044.4895, 579.0218
1516379819.8169999, 3029.2239, 570.9968
1516379819.8310001, 3036.3539, 570.8192
1516379819.8469999, 3034.7719, 573.5715
1516379819.8599999, 3038.6691, 573.7655
1516379819.8920000, 3067.8506, 548.9014
1516379819.9059999, 3065.4139, 550.2942
1516379819.9219999, 3077.9909, 542.6465
1516379819.9370000, 3071.9825, 550.4057
1516379819.9510000, 3060.4703, 554.9424
1516379819.9670000, 3045.5101, 559.0603
1516379819.9809999, 3049.2502, 556.3356
1516379819.9949999, 3053.0630, 556.4503
1516379820.0109999, 3062.8509, 578.8237
1516379820.0420001, 3099.8920, 560.1145
1516379820.0580001, 3100.6280, 560.9590
1516379820.0710001, 3098.2685, 565.1943
1516379820.0869999, 3102.2723, 566.2996
1516379820.0999999, 3114.0623, 571.8779
1516379820.1159999, 3110.6016, 570.1957
1516379820.1310000, 3112.7035, 582.6204
1516379820.1470001, 3112.9120, 585.3576
1516379820.1610000, 3101.8810, 598.7791
1516379820.1919999, 3100.2679, 593.6212
1516379820.2060001, 3105.4246, 584.6057
1516379820.2210000, 3104.6542, 579.4202
1516379820.2370000, 3103.3903, 570.0074
1516379820.2509999, 3110.7143, 556.7793
1516379820.2660000, 3100.8162, 582.7399
1516379820.2809999, 3100.3678, 582.6110
1516379820.2969999, 3097.9573, 581.1204
1516379820.3099999, 3095.8515, 588.3646
1516379820.3420000, 3094.3008, 590.8579
1516379820.3559999, 3092.7652, 595.1792
1516379820.3729999, 3099.5242, 596.5544
1516379820.3870001, 3104.1898, 595.9405
1516379820.4000001, 3100.4015, 587.9929
1516379820.4159999, 3092.5315, 602.2741
1516379820.4330001, 3098.3726, 589.6778
1516379820.4460001, 3097.5843, 591.4788
1516379820.4619999, 3098.9919, 574.3099
1516379820.4930000, 3092.8502, 585.3888
1516379820.5070000, 3091.3493, 569.1502
1516379820.5209999, 3093.4021, 559.1637
1516379820.5350001, 3088.9578, 559.6347
1516379820.5530000, 3092.0462, 556.0465
1516379820.5660000, 3086.9456, 563.5733
1516379820.5810001, 3086.5637, 560.9339
1516379820.5969999, 3065.3343, 574.0143
1516379820.6120000, 3059.4129, 574.5992
1516379820.6410000, 3037.4253, 568.9954
1516379820.6559999, 3033.7009, 573.4540
1516379820.6710000, 3021.2760, 592.1910
1516379820.6870000, 3012.5463, 602.5558
1516379820.7030001, 3014.6595, 598.5403
1516379820.7160001, 3024.0122, 593.8400
1516379820.7309999, 3025.4835, 587.8351
1516379820.7460001, 3024.8170, 583.9531
1516379820.7609999, 3025.5325, 582.7248
1516379820.7939999, 3027.6193, 579.5707
1516379820.8060000, 3026.4701, 598.1816
1516379820.8210001, 3023.7872, 600.7892
1516379820.8380001, 3013.1105, 605.8634
1516379820.8520000, 2990.6194, 615.9629
1516379820.8659999, 2989.9311, 614.7089
1516379820.8810000, 2995.8964, 610.4057
1516379820.8959999, 3004.4644, 603.0861
1516379820.9110000, 3013.4495, 597.4022
1516379820.9419999, 3026.1628, 579.9323
1516379820.9579999, 3025.1967, 582.3624
1516379820.9719999, 3015.2083, 567.8353
1516379820.9870000, 2993.1297, 580.6770
1516379821.0009999, 2991.6838, 589.7543
1516379821.0160000, 2992.8419, 584.3030
1516379821.0309999, 2967.8949, 581.4794
1516379821.0480001, 2973.7221, 584.2873
1516379821.0630000, 2976.7972, 589.3595
1516379821.0950000, 2968.2660, 587.3517
1516379821.1090000, 2972.4199, 584.3471
1516379821.1210001, 2963.5386, 599.1903
1516379821.1370001, 2963.0000, 599.2547
1516379821.1510000, 2956.0613, 587.8098
1516379821.1650000, 2943.6907, 569.9011
1516379821.1810000, 2945.9638, 570.4084
1516379821.1960001, 2941.2912, 574.3052
1516379821.2100000, 2947.8986, 581.5357
